wl,flux,fluxerr
3246.220323925935,4.822250048277035e-15,nan
3247.933535908192,6.192646018914928e-15,nan
3249.6467478904483,5.867425177717798e-15,nan
3251.359959872704,5.172412621639016e-15,nan
3253.0731718549614,5.23697601397758e-15,nan
3254.7863838372177,5.202503467090225e-15,nan
3256.499595819474,5.376318015998596e-15,nan
3258.212807801731,6.402846985654976e-15,nan
3259.9260197839876,6.029741677883666e-15,nan
3261.6392317662435,6.223934992470029e-15,nan
3263.3524437484994,6.486613885457217e-15,nan
3265.0656557307566,6.451631001219141e-15,nan
3266.7788677130125,5.913596520156156e-15,nan
3268.492079695269,5.666780013172199e-15,nan
3270.205291677526,5.838754806519134e-15,nan
3271.9185036597823,5.936393141382085e-15,nan
3273.6317156420387,4.925994220140268e-15,nan
3275.3449276242955,4.926543097490089e-15,nan
3277.058139606552,6.485666479105713e-15,nan
3278.7713515888076,6.1738783099026155e-15,nan
3280.4845635710644,5.433860775753844e-15,nan
3282.197775553321,6.01070630646002e-15,nan
3283.9109875355775,5.249267732591661e-15,nan
3285.624199517834,5.31812854658812e-15,nan
3287.337411500091,5.9883874118163435e-15,nan
3289.050623482347,5.570317783556511e-15,nan
3290.763835464603,5.609428682863031e-15,nan
3292.47704744686,5.307170057833018e-15,nan
3294.190259429116,5.101452436482787e-15,nan
3295.9034714113727,5.2316994222326605e-15,nan
3297.6166833936295,5.2159149632605766e-15,nan
3299.329895375886,5.277906763571276e-15,nan
3301.043107358142,5.48140388805028e-15,nan
3302.7563193403985,5.206752184353652e-15,nan
3304.4695313226553,5.1243532427612285e-15,nan
3306.182743304911,5.0886059112882544e-15,nan
3307.895955287168,4.285531009381137e-15,nan
3309.609167269425,5.1740999112699456e-15,nan
3311.322379251681,6.329521037477066e-15,nan
3313.0355912339373,5.961722814636777e-15,nan
3314.748803216194,4.897168841912257e-15,nan
3316.4620151984504,5.752706846989938e-15,nan
3318.1752271807063,5.3381405469999504e-15,nan
3319.888439162963,4.752229222659311e-15,nan
3321.60165114522,5.793178081209749e-15,nan
3323.314863127476,5.6763832492116956e-15,nan
3325.0280751097325,5.672742278087922e-15,nan
3326.7412870919893,5.347299937775085e-15,nan
3328.454499074245,4.505643955669955e-15,nan
3330.167711056502,4.231928223380043e-15,nan
3331.8809230387587,4.604535475778368e-15,nan
3333.594135021015,4.963306444983294e-15,nan
3335.3073470032714,5.586433008894498e-15,nan
3337.0205589855277,5.069520141404248e-15,nan
3338.7337709677845,4.7858555836323606e-15,nan
3340.446982950041,5.154177272834052e-15,nan
3342.160194932297,6.187191550251084e-15,nan
3343.873406914554,5.669781474420795e-15,nan
3345.58661889681,5.049145610890992e-15,nan
3347.2998308790666,5.248663374583795e-15,nan
