wl,flux,fluxerr
3015.510740627042,4.75798e-16,3.0949e-16
3017.4414165505627,3.09662e-16,4.19868e-16
3019.372584441244,3.76648e-16,4.54941e-16
3021.3041459056526,3.2228e-16,4.81133e-16
3023.236199337222,3.61987e-16,4.07846e-16
3025.168744735952,4.17365e-16,2.37015e-16
3027.1017821018413,3.59119e-16,3.64737e-16
3029.0353114348914,3.83277e-16,3.22498e-16
3030.9693327351015,4.86525e-16,3.47286e-16
3032.9037476090402,4.32017e-16,3.23661e-16
3034.8387528435705,4.23585e-16,3.11466e-16
3036.7741516518295,4.36374e-16,3.11069e-16
3038.7101408206804,3.54507e-16,2.45649e-16
3040.646523563259,3.78361e-16,2.40608e-16
3042.5832014861344,4.46625e-16,2.26183e-16
3044.520469769602,3.37029e-16,2.53503e-16
3046.458328413662,4.60651e-16,2.0636e-16
3048.396679024882,3.73835e-16,2.32931e-16
3050.3355216032624,3.03591e-16,2.60887e-16
3052.2747577553705,4.18698e-16,1.9492e-16
3054.2142890877753,3.08413e-16,2.12155e-16
3056.154509174204,3.84495e-16,2.00434e-16
3058.0952212277925,3.50866e-16,1.71063e-16
3060.036228461678,3.40611e-16,2.04857e-16
3061.9779244495876,3.9172e-16,1.80881e-16
3063.920112404657,3.48077e-16,2.00941e-16
3065.8626939334545,4.03855e-16,1.90939e-16
3067.8055706425484,3.79633e-16,1.72344e-16
3069.749234499099,3.74616e-16,1.83051e-16
3071.6930951425134,4.49851e-16,1.53892e-16
3073.637644539952,4.28181e-16,1.68988e-16
3075.5823907242543,3.69757e-16,1.49357e-16
3077.5277272691496,3.93816e-16,1.37538e-16
3079.473752568069,3.83076e-16,1.73616e-16
3081.4199746538525,3.59275e-16,2.03831e-16
3083.366983887092,4.33671e-16,1.64403e-16
3085.3141899071957,3.29859e-16,1.75149e-16
3087.262084681324,3.72545e-16,1.65638e-16
3089.2102746357477,3.98127e-16,1.85639e-16
3091.1588581639003,2.83088e-16,2.24075e-16
3093.1080320526444,2.96714e-16,2.77644e-16
3095.0576979085495,4.04533e-16,2.10977e-16
3097.0077573381823,4.11183e-16,2.11857e-16
3098.9583087349756,3.80898e-16,2.16126e-16
3100.909352098929,3.62918e-16,2.18539e-16
3102.8608874300426,3.66541e-16,1.83931e-16
3104.812914728316,3.75204e-16,1.62062e-16
3106.7654339937503,3.71653e-16,1.55647e-16
3108.7181500460483,3.57283e-16,1.45316e-16
3110.6715548523707,3.6658e-16,1.68997e-16
3112.6255500192856,4.1086e-16,1.5385e-16
3114.579938759928,4.2449e-16,1.71808e-16
3116.5346226808674,3.60737e-16,1.62286e-16
3118.48999535583,4.15146e-16,1.39189e-16
3120.4455648176577,3.97097e-16,1.38964e-16
3122.4019214269415,3.37028e-16,1.55427e-16
3124.358474823089,4.13852e-16,1.26187e-16
3126.315618579829,3.92045e-16,1.17591e-16
3128.2731559102967,4.42456e-16,1.1742e-16
3130.2313819947894,4.14674e-16,1.00938e-16
3132.189903259578,4.06421e-16,1.16782e-16
3134.1486213112303,3.9571e-16,1.31828e-16
3136.1083232972037,4.24888e-16,1.37794e-16
3138.0680252831767,4.08192e-16,1.29266e-16
3140.028416023174,3.95707e-16,1.36401e-16
3141.9892987303315,4.38982e-16,1.36972e-16
3143.950476617785,4.01765e-16,1.31091e-16
3145.9123432592633,3.87392e-16,1.38268e-16
3147.8747018679014,3.88034e-16,1.19467e-16
3149.8372572634034,4.50946e-16,1.23281e-16
3151.800304626066,3.84137e-16,1.2752e-16
3153.764139136185,4.37106e-16,1.14856e-16
3155.7281704331676,4.02628e-16,1.33662e-16
3157.6926936973105,4.28119e-16,1.53027e-16
3159.657610535182,4.4958e-16,1.92434e-16
