wl,flux,fluxerr
3595.344503756425,3.7758532e-17,7.430444e-18
3600.800514037169,1.1328202e-17,7.130111e-18
3606.2564254646104,3.096438e-17,7.174475e-18
3611.7125345986556,3.5468876e-17,7.132165e-18
3617.1682483194936,2.546114e-17,6.962698e-18
3622.6242586002368,1.9276026e-17,6.827973e-18
3628.0802688809804,4.2871415e-17,6.871763e-18
3633.536279161724,3.9847848e-17,6.81183e-18
3638.992289442467,3.0921143e-17,6.6522837e-18
3644.4482997232103,3.3732376e-17,6.6286747e-18
3649.904310003954,3.6185307e-17,6.709944e-18
3655.360320284697,2.0572247e-17,6.489967e-18
3660.816231712139,1.2407512e-17,6.40641e-18
3666.2722419928823,1.26479845e-17,6.2694153e-18
3671.7282522736255,4.1809067e-18,6.2247893e-18
3677.184262554369,3.2262926e-17,6.3778855e-18
3682.6403716884142,2.1866915e-17,6.3724373e-18
3688.096283115856,3.9108868e-17,6.2884607e-18
3693.5522933965995,4.052995e-17,6.321334e-18
3699.008204824041,2.81117e-17,6.137554e-18
3704.4642151047847,3.487331e-17,6.041662e-18
3709.920225385528,4.6978065e-17,6.1971826e-18
3715.376235666271,4.7286395e-17,6.4459393e-18
3720.832344800316,4.5100646e-17,6.56628e-18
3726.2882562277578,3.7308235e-17,6.4219507e-18
3731.744266508501,3.1659663e-17,6.0769014e-18
3737.1999802293394,3.4740057e-17,5.7897634e-18
3742.6559905100826,2.0583202e-17,5.593702e-18
3748.1119019375246,4.6308016e-17,5.552114e-18
3753.5680110715693,3.0852186e-17,5.534864e-18
3759.024021352313,3.728872e-17,5.4802477e-18
3764.4800316330566,4.559437e-17,5.461286e-18
3769.9359430604977,3.628955e-17,5.4747453e-18
3775.3919533412413,3.1377935e-17,5.5264636e-18
3780.847963621985,2.931214e-17,5.416337e-18
3786.3038750494266,3.0198197e-17,5.3796816e-18
3791.7599841834717,3.8874852e-17,5.2948774e-18
3797.215994464215,2.7218194e-17,5.206543e-18
3802.672004744958,3.4573314e-17,5.238082e-18
3808.1279161724,4.958957e-17,5.3143815e-18
3813.5839264531432,5.5308456e-17,5.2203137e-18
3819.039936733887,4.819446e-17,5.0839406e-18
3824.4958481613285,2.0166412e-17,4.9088467e-18
3829.951957295373,3.1926396e-17,4.722313e-18
3835.4079675761172,3.5982645e-17,4.815013e-18
3840.8639778568604,3.5524956e-17,4.8749017e-18
3846.3199881376036,4.1372504e-17,4.868257e-18
3851.775899565045,3.120509e-17,4.9259954e-18
3857.2317121391857,3.5994496e-17,5.0131413e-18
3862.687722419929,3.0698707e-17,4.9991512e-18
3868.143732700672,4.6282406e-17,4.962543e-18
3873.5996441281136,3.876758e-17,4.883904e-18
3879.055654408857,4.0233446e-17,4.693541e-18
3884.5116646896004,2.3340451e-17,4.540679e-18
3889.967674970344,4.5350002e-17,4.576419e-18
3895.423685251087,4.0005254e-17,4.6313193e-18
3900.8797943851323,3.4967816e-17,4.7309615e-18
3906.335705812574,4.6813403e-17,4.766971e-18
3911.7917160933175,4.1107406e-17,4.6641543e-18
3917.247627520759,5.1033437e-17,4.6344225e-18
3922.7036378015023,5.4216425e-17,4.5709893e-18
3928.1596480822454,5.8003784e-17,4.521264e-18
3933.6156583629895,5.5363903e-17,4.590237e-18
3939.071767497034,5.481806e-17,4.605495e-18
3944.527678924476,5.534244e-17,4.615527e-18
3949.9836892052194,5.361394e-17,4.600575e-18
3955.4396994859626,4.8931108e-17,4.549333e-18
3960.895610913404,4.077196e-17,4.4522376e-18
3966.351621194148,4.820317e-17,4.434547e-18
3971.807631474891,5.601299e-17,4.433322e-18
3977.263444049031,4.7165216e-17,4.3855185e-18
3982.719454329774,5.5440285e-17,4.5180386e-18
3988.1753657572162,5.4519507e-17,4.5282e-18
3993.6313760379594,5.980034e-17,4.5956823e-18
3999.0873863187026,5.1982958e-17,4.552894e-18
4004.5432977461446,4.8021696e-17,4.52328e-18
4009.99940688019,4.348727e-17,4.442321e-18
4015.455417160933,4.8913145e-17,4.4632536e-18
4020.9114274416766,5.080818e-17,4.5020657e-18
4026.3673388691177,4.7366774e-17,4.4389647e-18
4031.8233491498618,3.8340503e-17,4.474114e-18
4037.279359430605,3.8410337e-17,4.442738e-18
4042.735270858046,5.1835177e-17,4.4093516e-18
4048.1913799920917,5.5295396e-17,4.3572694e-18
4053.6470937129297,4.6989953e-17,4.280466e-18
4059.1034005535785,5.8620245e-17,4.354263e-18
4064.559114274416,5.803133e-17,4.3350464e-18
4070.0153222617632,5.0025233e-17,4.2739082e-18
4075.4711348359037,5.551616e-17,4.28739e-18
4080.927243969948,5.0675063e-17,4.2177393e-18
4086.3829576907865,5.27099e-17,4.2154555e-18
4091.8393633847363,5.6425073e-17,4.1791944e-18
4097.295077105575,5.115576e-17,4.1160776e-18
4102.751383946224,4.7296063e-17,4.0944626e-18
4108.207097667062,5.5287865e-17,4.1227463e-18
4113.663503361012,4.920046e-17,4.1314892e-18
4119.11921708185,5.0268825e-17,4.169643e-18
4124.575326215895,4.9657234e-17,4.1638324e-18
4130.031138790036,4.2257475e-17,4.0981663e-18
4135.487346777382,4.719705e-17,4.1145903e-18
4140.943060498221,3.6000958e-17,4.0313383e-18
4146.399367338869,4.3960557e-17,4.093585e-18
4151.855081059707,4.990946e-17,4.064074e-18
4157.310794780546,4.7929813e-17,4.0609253e-18
