wl,flux,fluxerr
3595.0636615262947,8.0952686e-17,1.3031887e-17
3600.5199683669434,5.3153316e-17,1.27074985e-17
3605.9763740608932,7.9620184e-17,1.2707379e-17
3611.4325820482404,8.330416e-17,1.2428337e-17
3616.889086595492,9.8124035e-17,1.2305208e-17
3622.3454922894425,5.910914e-17,1.18123244e-17
3627.801799130091,7.176753e-17,1.15982724e-17
3633.258204824041,6.859761e-17,1.1397422e-17
3638.7145116646893,6.1151656e-17,1.1261502e-17
3644.1710162119416,9.1129714e-17,1.1238048e-17
3649.62732305259,8.567796e-17,1.1267577e-17
3655.08372874654,9.125375e-17,1.1136664e-17
3660.5399367338864,7.2911405e-17,1.0830604e-17
3665.9964412811387,5.970589e-17,1.06281955e-17
3671.4526492684854,7.209534e-17,1.0504546e-17
3676.909153815737,7.95354e-17,1.0301241e-17
3682.3653618030844,9.3230256e-17,1.0294383e-17
3687.821866350336,1.0034499e-16,1.0180779e-17
3693.277975484381,1.0171829e-16,9.996286e-18
3698.7346777382363,8.961949e-17,9.893148e-18
3704.1907868722815,9.874931e-17,9.793756e-18
3709.6472914195333,1.1428927e-16,9.801293e-18
3715.10349940688,1.4658576e-16,1.0072321e-17
3720.560003954132,9.905686e-17,1.0060169e-17
3726.0165085013837,1.4740769e-16,1.0256794e-17
3731.4727164887304,9.142183e-17,9.723066e-18
3736.929221035982,8.994685e-17,9.278401e-18
3742.3853301700274,1.04620136e-16,9.167582e-18
3747.8420324238828,8.686743e-17,8.910178e-18
3753.298141557928,9.2768094e-17,8.827398e-18
3758.7546461051797,5.845376e-17,8.634826e-18
3764.2108540925265,6.921483e-17,8.4819216e-18
3769.6673586397783,8.9149635e-17,8.536747e-18
3775.123566627125,7.488906e-17,8.263247e-18
3780.580071174377,7.7958835e-17,8.271676e-18
3786.0362791617235,7.572806e-17,8.208919e-18
3791.4926848556743,7.18716e-17,8.083889e-18
3796.949090549624,8.6661436e-17,8.2285115e-18
3802.4054962435744,6.954276e-17,8.071761e-18
3807.8618030842226,8.713854e-17,8.1008965e-18
3813.3182087781734,9.023118e-17,8.081365e-18
3818.774515618821,7.7358043e-17,7.87466e-18
3824.230921312772,8.4408627e-17,7.833703e-18
3829.6874258600237,1.00794194e-16,7.812307e-18
3835.1436338473704,1.1357791e-16,7.669611e-18
3840.6001383946223,9.8523994e-17,7.709259e-18
3846.056445235271,1.1287987e-16,7.904366e-18
3851.512850929221,1.08845534e-16,8.034754e-18
3856.9691577698695,1.1785779e-16,8.116969e-18
3862.4255634638193,1.3830279e-16,8.212847e-18
3867.881870304468,1.4807197e-16,8.297965e-18
3873.338275998418,1.3160236e-16,8.014405e-18
3878.7945828390666,1.7228759e-16,7.942052e-18
3884.250988533017,1.6884125e-16,7.7224374e-18
3889.707394226967,1.8783836e-16,7.806948e-18
3895.163799920917,1.9581516e-16,8.030258e-18
3900.620007908264,1.9946424e-16,8.238361e-18
3906.076512455516,2.2010538e-16,8.384167e-18
3911.5327204428627,2.256514e-16,8.317678e-18
3916.9892249901145,2.3623037e-16,8.187432e-18
3922.445432977461,2.5241164e-16,8.215598e-18
3927.901937524713,2.377769e-16,8.16567e-18
3933.358442071965,2.6580246e-16,8.411839e-18
3938.8147489126136,2.4956582e-16,8.483403e-18
3944.2711546065634,2.6258111e-16,8.545406e-18
3949.72736259391,2.5777576e-16,8.579723e-18
3955.183867141162,2.6803159e-16,8.541181e-18
3960.640075128509,2.7086083e-16,8.4707125e-18
3966.096579675761,2.665435e-16,8.435551e-18
3971.5527876631077,2.69314e-16,8.472474e-18
3977.00929221036,2.8164878e-16,8.523731e-18
3982.4654013444047,2.837666e-16,8.531203e-18
3987.9221035982596,3.0874253e-16,8.669429e-18
3993.3782127323047,2.9311514e-16,8.614402e-18
3998.834717279557,2.9426682e-16,8.597469e-18
4004.2909252669037,3.0237218e-16,8.609394e-18
4009.7474298141556,3.3415024e-16,8.699128e-18
4015.2036378015027,3.3009186e-16,8.699234e-18
4020.660142348754,3.3224605e-16,8.756572e-18
4026.1163503361013,3.4774808e-16,8.741346e-18
4031.572756030051,3.4814674e-16,8.6988075e-18
4037.0294582839065,3.4656798e-16,8.673859e-18
4042.4855674179516,3.4532279e-16,8.654808e-18
4047.9420719652035,3.1675758e-16,8.413867e-18
4053.398576512455,3.1540632e-16,8.34322e-18
4058.854784499802,3.0920726e-16,8.251857e-18
4064.310992487149,2.889394e-16,8.1997595e-18
4069.7672993277974,2.836707e-16,8.119645e-18
4075.224001581653,2.6922005e-16,8.011753e-18
4080.680110715697,2.5689228e-16,7.879058e-18
4086.1364175563463,2.3395095e-16,7.753506e-18
4091.5925266903914,2.2587457e-16,7.62588e-18
4097.049228944246,2.3076036e-16,7.566595e-18
4102.505634638196,1.9263062e-16,7.331929e-18
4107.961941478846,2.0281734e-16,7.350701e-18
4113.418347172796,1.871406e-16,7.307329e-18
4118.8750494266515,1.981289e-16,7.400165e-18
4124.331059707394,1.7884434e-16,7.269918e-18
4129.787465401344,1.7105562e-16,7.222173e-18
4135.24357453539,1.7428967e-16,7.1510765e-18
4140.7002767892445,1.7451834e-16,7.1343e-18
4146.156583629893,1.5125741e-16,6.964814e-18
4151.61279161724,1.6686954e-16,7.049541e-18
4157.069493871095,1.7386857e-16,7.007916e-18
4162.525701858442,1.5845639e-16,6.951285e-18
4167.98200869909,1.5663995e-16,6.8778463e-18
4173.438117833136,1.4876874e-16,6.804064e-18
4178.894820086991,1.4128291e-16,6.6960374e-18
4184.35112692764,1.5647792e-16,6.7644097e-18
4189.807236061684,1.4437933e-16,6.725853e-18
4195.263641755635,1.618169e-16,6.7747283e-18
4200.72034400949,1.5190214e-16,6.741533e-18
4206.176650850139,1.6097857e-16,6.7322274e-18
4211.6330565440885,1.4501871e-16,6.6456795e-18
4217.089066824832,1.4640112e-16,6.625113e-18
4222.545769078687,1.509414e-16,6.6291346e-18
4228.002174772637,1.5360886e-16,6.634206e-18
4233.458283906682,1.4759717e-16,6.5416805e-18
4238.914590747331,1.4559316e-16,6.559937e-18
4244.371293001186,1.3651719e-16,6.442222e-18
4249.827500988533,1.6241546e-16,6.467528e-18
4255.28370897588,1.6170562e-16,6.3962444e-18
4260.7404112297345,1.565874e-16,6.4254765e-18
4266.196718070383,1.5930707e-16,6.494477e-18
4271.652827204428,1.5660435e-16,6.5225e-18
4277.109134045078,1.7005907e-16,6.582978e-18
4282.565935152234,1.5961893e-16,6.5102e-18
4288.021945432977,1.5817861e-16,6.473335e-18
4293.478351126927,1.6487012e-16,6.54191e-18
4298.934559114275,1.7113409e-16,6.4974843e-18
4304.391360221431,1.7163528e-16,6.499987e-18
4309.847765915381,1.6053432e-16,6.4991705e-18
4315.303776196124,1.7548901e-16,6.562458e-18
4320.760181890075,1.8422102e-16,6.568306e-18
4326.21688414393,1.6930045e-16,6.4331912e-18
4331.672993277975,1.6030604e-16,6.3777093e-18
4337.129300118623,1.6356628e-16,6.4059646e-18
4342.585508105971,1.7171413e-16,6.3811115e-18
4348.042210359826,1.7909256e-16,6.471468e-18
4353.498418347172,1.7071702e-16,6.460405e-18
4358.954725187821,1.5802051e-16,6.3790936e-18
4364.411427441676,1.6706011e-16,6.5052527e-18
4369.867536575722,1.783601e-16,6.516553e-18
4375.3238434163695,1.6133331e-16,6.4693812e-18
4380.779952550415,1.6359142e-16,6.384038e-18
4386.23665480427,1.690302e-16,6.4598356e-18
4391.693060498221,1.7306146e-16,6.4328215e-18
4397.1492684855675,1.8098013e-16,6.5047254e-18
4402.605773032819,1.6158243e-16,6.404124e-18
4408.062475286674,1.6597333e-16,6.361823e-18
4413.518485567418,1.7812031e-16,6.4010913e-18
4418.974891261368,1.7768468e-16,6.4086136e-18
4424.431000395412,1.69604e-16,6.4276094e-18
4429.887702649268,1.7349227e-16,6.430589e-18
4435.344009489917,1.8207916e-16,6.452216e-18
4440.800217477264,1.8607289e-16,6.458361e-18
4446.2564254646095,1.946684e-16,6.510391e-18
4451.713127718465,1.934066e-16,6.5402367e-18
4457.169434559114,1.9500227e-16,6.532375e-18
4462.625543693159,2.0126894e-16,6.559055e-18
4468.082245947015,1.9703249e-16,6.551797e-18
4473.538552787662,2.2257948e-16,6.6238183e-18
4478.994661921708,1.9975722e-16,6.5051043e-18
4484.451067615658,2.2411655e-16,6.6968563e-18
4489.907769869514,2.3292318e-16,6.676592e-18
4495.3640767101615,2.314952e-16,6.7274537e-18
4500.820482404112,2.559303e-16,6.8286907e-18
4506.276492684855,2.665841e-16,6.865682e-18
4511.733194938711,2.7548338e-16,6.939355e-18
4517.189600632661,3.0908537e-16,7.05127e-18
4522.645709766706,3.11018e-16,7.069202e-18
4528.102016607354,3.29599e-16,7.1313854e-18
4533.55871886121,3.3402967e-16,7.172686e-18
4539.014926848556,3.4381578e-16,7.2114135e-18
4544.471134835903,3.6667815e-16,7.2758716e-18
4549.92734282325,3.6436996e-16,7.295865e-18
4555.384143930407,3.7554545e-16,7.3275795e-18
4560.840253064453,4.0567473e-16,7.47713e-18
4566.2965599051,3.9729543e-16,7.439077e-18
4571.753262158956,4.180594e-16,7.549e-18
4577.209371293001,4.169142e-16,7.550482e-18
4582.665776986952,4.098752e-16,7.474752e-18
