wl,flux,fluxerr
3298.496737841044,7.933521e-17,3.1638173e-17
3302.52965599051,4.7515246e-17,3.135799e-17
3306.562870699881,3.14512e-17,3.2121084e-17
3310.5958877026487,1.19750565e-17,3.2417784e-17
3314.628904705417,4.6554413e-17,3.3233986e-17
3318.6619217081848,-1.6021433e-17,3.347573e-17
3322.694741004349,9.161185e-19,3.2865888e-17
3326.727856860419,-5.13851e-18,3.321687e-17
3330.760873863187,1.2977679e-16,3.457026e-17
3334.793890865955,5.593674e-17,3.3759226e-17
3338.8270067220246,4.522461e-17,3.339982e-17
3342.8600237247924,-6.6683364e-17,3.3724544e-17
3346.89304072756,2.656993e-17,3.268344e-17
3350.9261565836296,4.0237622e-17,3.278552e-17
3354.9591735863974,2.2032243e-17,3.21676e-17
3358.992190589165,4.883364e-17,3.2726498e-17
3363.025306445235,3.7217344e-17,3.2504542e-17
3367.0583234480027,7.765531e-17,3.2823235e-17
3371.091340450771,-2.140943e-17,3.1586573e-17
3375.124555160142,5.2348754e-17,3.1415698e-17
3379.1574733096086,2.2421803e-17,3.033074e-17
3383.1904903123764,3.5177235e-17,2.959013e-17
3387.223606168446,2.7172948e-17,2.9274312e-17
3391.25642546461,-3.3985764e-17,2.8558424e-17
3395.289442467378,-9.5338414e-20,2.8813662e-17
3399.3224594701464,5.153328e-17,2.8828634e-17
3403.355575326216,8.476377e-17,2.8615506e-17
3407.3885923289836,-4.2144604e-17,2.7366981e-17
3411.4216093317514,3.6319267e-17,2.6689652e-17
3415.454725187821,3.9449654e-18,2.633086e-17
3419.487742190589,4.4157455e-17,2.6419199e-17
3423.5207591933568,-5.041257e-17,2.591972e-17
3427.5538750494266,6.0672275e-17,2.5989026e-17
3431.5868920521943,3.6896127e-17,2.5653612e-17
3435.6199090549626,5.100666e-17,2.4826954e-17
3439.653024911032,8.7891725e-17,2.4890437e-17
3443.6860419137997,1.25215e-16,2.4616913e-17
3447.7190589165675,1.9482732e-16,2.5010598e-17
3451.7521747726373,1.16110085e-17,2.2919788e-17
3455.785191775405,7.0306315e-17,2.2963353e-17
3459.818208778173,4.5937886e-17,2.2387344e-17
3463.8510280743376,3.332939e-17,2.1820896e-17
3467.8841439304074,1.2852448e-16,2.2116709e-17
3471.917160933175,1.2615725e-17,2.0485757e-17
3475.950177935943,8.888409e-17,2.1134035e-17
3479.9831949387108,3.289111e-17,2.0696337e-17
3484.016409648082,1.5822183e-17,2.0186693e-17
3488.049327797548,1.3664316e-17,2.0323996e-17
3492.0824436536177,5.940057e-17,2.0833923e-17
3496.1154606563855,2.0205622e-17,2.049104e-17
3500.1484776591537,3.6501608e-17,2.0131429e-17
3504.1814946619215,3.843008e-17,1.9538683e-17
3508.214709371293,5.520492e-17,1.8894787e-17
3512.247627520759,5.0312665e-17,1.9034107e-17
3516.2807433768285,5.6667e-17,1.8125216e-17
3520.3137603795963,4.0773115e-17,1.7687456e-17
3524.3467773823645,4.8954713e-17,1.7440614e-17
3528.3797943851323,3.4895948e-17,1.7281318e-17
3532.4127125345985,3.7350282e-17,1.6492957e-17
3536.4457295373663,4.960555e-17,1.6622366e-17
3540.478746540134,6.150607e-17,1.6573055e-17
3544.511862396204,3.2134097e-17,1.6339671e-17
3548.5448793989717,4.4767064e-17,1.6448271e-17
3552.5778964017395,7.4886454e-17,1.6359232e-17
3556.611012257809,5.40698e-17,1.610662e-17
3560.644029260577,2.455404e-17,1.554731e-17
3564.6770462633453,4.901309e-17,1.5588685e-17
3568.7101621194147,4.9770554e-17,1.5691548e-17
3572.7431791221825,2.7123677e-17,1.5402606e-17
3576.7761961249503,5.8392274e-17,1.5707561e-17
3580.80931198102,7.1284116e-17,1.5622171e-17
3584.842328983788,6.175575e-17,1.5502865e-17
3588.8753459865557,7.5485565e-17,1.5606092e-17
3592.9084618426255,6.3286404e-17,1.5319957e-17
3596.9414788453932,7.596044e-17,1.5053284e-17
3600.9744958481615,5.598804e-17,1.496915e-17
3605.0073151443257,-6.8912144e-18,1.4376151e-17
3609.040431000395,5.1611514e-17,1.475402e-17
3613.0733491498613,5.1673832e-18,1.4329147e-17
3617.1065638592327,1.2332698e-17,1.4183676e-17
3621.1395808620005,4.8656365e-17,1.4300236e-17
3625.1725978647687,5.554106e-17,1.4176003e-17
3629.2056148675365,8.3118403e-17,1.4175965e-17
3633.2387307236063,5.4435102e-17,1.3581347e-17
3637.271648873072,4.9008956e-17,1.3511851e-17
3641.3048635824434,6.4530107e-17,1.36922735e-17
3645.337880585211,5.2652504e-17,1.3516121e-17
3649.370897587979,5.4753176e-17,1.3525694e-17
3653.403914590747,6.278952e-17,1.3482014e-17
3657.4370304468166,6.927182e-17,1.34797965e-17
3661.4699485962833,5.2099084e-17,1.31821066e-17
3665.503163305654,3.2435836e-17,1.29433376e-17
3669.536180308422,6.2923364e-17,1.3000994e-17
3673.5691973111902,7.168719e-17,1.2848869e-17
3677.6020166073545,4.578435e-17,1.25597715e-17
3681.6350336101223,6.5597845e-17,1.27483e-17
3685.6681494661916,5.43891e-17,1.256054e-17
3689.70116646896,5.0422882e-17,1.2449774e-17
3693.7341834717276,1.6176127e-17,1.2271059e-17
3697.7672993277974,5.191577e-17,1.2204714e-17
3701.8003163305652,6.242673e-17,1.22578985e-17
3705.833333333333,4.832057e-17,1.1857222e-17
3709.8665480427044,5.6796544e-17,1.19993185e-17
3713.8994661921706,4.115786e-17,1.1768929e-17
3717.9324831949384,1.0583995e-16,1.2348336e-17
3721.965599051008,1.260556e-16,1.2867657e-17
3725.998616053776,1.08427635e-16,1.291567e-17
3730.0316330565443,9.05015e-17,1.2624572e-17
3734.064847765915,8.2525097e-17,1.2087876e-17
3738.0977659153814,3.127351e-17,1.1411506e-17
3742.130881771451,4.6918528e-17,1.1302005e-17
3746.163602214314,5.4108868e-17,1.0998976e-17
3750.196718070383,4.802531e-17,1.0395469e-17
3754.2297350731515,4.6375163e-17,1.0432867e-17
3758.2627520759193,3.6330216e-17,1.0389988e-17
3762.295867931989,4.9799254e-17,1.0411908e-17
3766.328884934757,3.3080227e-17,1.0280186e-17
3770.3619019375246,4.6057235e-17,1.0051211e-17
3774.395017793594,3.2640084e-17,9.93391e-18
3778.4280347963618,3.4187004e-17,9.809062e-18
3782.4610517991296,3.5321787e-17,9.748144e-18
3786.4941676551994,3.694168e-17,9.7254065e-18
3790.527184657967,5.0260057e-17,9.640672e-18
3794.5602016607354,4.9738013e-17,9.532067e-18
3798.593317516805,4.9471035e-17,9.9007e-18
3802.626334519573,5.2686852e-17,9.842969e-18
3806.6594503756423,2.9437647e-17,9.635719e-18
3810.69246737841,4.4470143e-17,9.511906e-18
3814.725484381178,4.3503877e-17,9.459206e-18
3818.758402530644,4.7739204e-17,9.450366e-18
3822.7913206801104,4.644358e-17,9.347164e-18
3826.82443653618,3.457441e-17,9.17793e-18
3830.857453538948,3.1764718e-17,8.9672855e-18
3834.890470541716,6.990013e-17,9.134146e-18
3838.9234875444836,5.181652e-17,9.038029e-18
3842.956702253855,4.3059456e-17,9.0640954e-18
3846.989620403321,5.420081e-17,9.303825e-18
3851.0227362593905,5.399297e-17,9.410579e-18
3855.0557532621588,4.3664813e-17,9.407037e-18
3859.088770264927,5.4073495e-17,9.501022e-18
3863.121787267695,6.726279e-17,9.692406e-18
3867.155001977066,7.3450065e-17,9.716149e-18
3871.188018979834,7.3341426e-17,9.689447e-18
3875.2210359826017,6.946372e-17,9.387014e-18
3879.2540529853695,6.4333575e-17,9.116521e-18
3883.287168841439,8.7268216e-17,8.908442e-18
3887.319889284302,9.593537e-17,8.744872e-18
3891.3530051403714,9.6660124e-17,8.588277e-18
3895.3860221431396,1.0272024e-16,8.9749485e-18
3899.4190391459074,1.1229146e-16,9.336121e-18
3903.4521550019767,9.333775e-17,9.4696125e-18
3907.4851720047445,1.00139756e-16,9.6892024e-18
3911.5181890075123,1.1438873e-16,9.6459e-18
3915.551304863582,9.824023e-17,9.285764e-18
3919.5843218663504,1.3827768e-16,9.132185e-18
3923.617338869118,1.1783631e-16,8.935476e-18
3927.650454725188,1.200251e-16,8.997778e-18
3931.6834717279557,1.2247775e-16,9.295248e-18
3935.7164887307235,1.3697206e-16,9.63128e-18
3939.749604586793,1.3631926e-16,9.738115e-18
3943.7826215895607,1.4167961e-16,9.832295e-18
3947.8157374456305,1.244732e-16,9.817977e-18
3951.8487544483983,1.5566438e-16,1.00346306e-17
3955.881771451166,1.3042452e-16,9.828397e-18
3959.9145907473307,1.4541749e-16,9.8256144e-18
3963.9476077500985,1.5146734e-16,9.8185594e-18
3967.9807236061683,1.5146175e-16,9.754964e-18
3972.0136417556346,1.3791773e-16,9.714256e-18
3976.0468564650055,1.4404608e-16,9.847208e-18
3980.0798734677733,1.509082e-16,9.862679e-18
3984.1128904705415,1.4890994e-16,9.8577e-18
3988.1459074733093,1.3222618e-16,9.808452e-18
3992.179023329379,1.3700487e-16,9.8091494e-18
3996.2119414788453,1.450515e-16,9.892531e-18
4000.2451561882167,1.5231403e-16,9.906918e-18
4004.2781731909845,1.5310635e-16,9.919512e-18
4008.3111901937523,1.4051265e-16,9.919426e-18
4012.3443060498216,1.3723625e-16,9.755862e-18
4016.3773230525894,1.5850064e-16,9.833189e-18
4020.410241202056,1.7305628e-16,9.9320205e-18
4024.443455911427,1.513661e-16,9.814449e-18
4028.4764729141953,1.5654418e-16,9.889256e-18
4032.5092922103595,1.5971255e-16,9.86917e-18
4036.5423092131273,1.6394812e-16,9.922487e-18
4040.5753262158955,1.5804387e-16,9.9215e-18
4044.6085409252664,1.656136e-16,9.945353e-18
4048.641459074733,1.7273032e-16,9.940685e-18
4052.6744760775005,1.7877325e-16,9.855872e-18
4056.7077896401734,1.9125611e-16,9.790233e-18
4060.740411229735,1.9104018e-16,9.8173145e-18
4064.7736259391063,1.7279383e-16,9.787965e-18
4068.8068406484776,1.9872362e-16,1.0005024e-17
4072.8395610913403,1.8506794e-16,9.873879e-18
4076.8728746540132,1.8038504e-16,9.889107e-18
4080.905496243574,1.7339826e-16,9.689647e-18
4084.9387109529453,1.5390673e-16,9.563337e-18
4088.9719256623175,1.5373487e-16,9.59813e-18
4093.0051403716884,1.3885856e-16,9.37322e-18
4097.037860814551,1.4644354e-16,9.349432e-18
4101.071174377224,1.3855476e-16,9.362324e-18
4105.103795966785,1.5162361e-16,9.321816e-18
4109.137010676156,1.09104805e-16,9.086982e-18
4113.170225385527,9.47452e-17,8.983436e-18
4117.203440094899,1.02562984e-16,9.071426e-18
4121.236160537761,1.2853811e-16,9.262565e-18
4125.269474100434,1.06663544e-16,9.102288e-18
4129.302095689996,1.1119388e-16,9.1221155e-18
4133.335310399368,1.130846e-16,8.803517e-18
4137.368525108738,1.0461573e-16,8.7907974e-18
4141.401146698299,9.64458e-17,8.739721e-18
4145.434460260973,1.01299926e-16,8.651617e-18
4149.467180703835,8.6435755e-17,8.520736e-18
4153.500395413206,1.0291381e-16,8.617239e-18
4157.533313562672,1.0840023e-16,8.670697e-18
4161.56682483195,7.715904e-17,8.435781e-18
4165.59944642151,9.4257026e-17,8.59879e-18
4169.632759984183,1.0280655e-16,8.589397e-18
4173.665480427046,9.096355e-17,8.455201e-18
4177.698695136417,9.488672e-17,8.290759e-18
4181.731613285883,9.2994947e-17,8.2504e-18
4185.76512455516,9.27497e-17,8.2664104e-18
4189.797746144721,8.054463e-17,8.2509736e-18
4193.831059707394,9.298182e-17,8.329087e-18
4197.863780150257,8.157458e-17,8.243124e-18
4201.896994859629,9.1044534e-17,8.30159e-18
4205.930011862396,9.397546e-17,8.287416e-18
4209.962732305259,7.894339e-17,8.150644e-18
4213.996045867932,7.532739e-17,8.187709e-18
4218.028865164096,1.0182259e-16,8.199035e-18
4222.062079873467,8.7049695e-17,8.10282e-18
4226.094998022933,9.662992e-17,8.169828e-18
4230.128311585607,9.656701e-17,8.0602505e-18
4234.161032028469,9.523952e-17,8.0305655e-18
4238.194345591142,9.359643e-17,8.034246e-18
4242.227164887307,8.3411444e-17,7.944203e-18
4246.260379596678,9.296656e-17,7.916811e-18
