wl,flux,fluxerr
3298.555555555555,-2.0046257e-17,4.450391e-17
3302.58896797153,-7.505357e-17,4.5481755e-17
3306.622182680901,-1.2697995e-16,4.8819012e-17
3310.6551996836693,1.1168816e-16,5.0295814e-17
3314.688612099644,7.097573e-18,5.0803216e-17
3318.7218268090155,-4.9011156e-17,5.1937728e-17
3322.7548438117833,3.609821e-16,5.4705974e-17
3326.7882562277578,5.005927e-18,5.256614e-17
3330.821470937129,-6.259382e-17,5.3772464e-17
3334.854487939897,1.5611377e-16,5.42255e-17
3338.887900355872,-2.2141975e-16,5.400494e-17
3342.921115065243,4.036546e-17,5.3082284e-17
3346.954132068011,1.06481657e-16,5.2169497e-17
3350.9875444839854,-2.5731844e-17,5.114737e-17
3355.0207591933568,1.4319465e-16,5.073609e-17
3359.0537761961245,1.4836791e-17,4.8563727e-17
3363.087089758798,7.402232e-17,4.8182986e-17
3367.120403321471,4.502276e-17,4.740269e-17
3371.1534203242386,1.8365693e-16,4.747963e-17
3375.186733886912,-1.05316364e-16,4.5419872e-17
3379.2197508896797,1.6184321e-16,4.4965485e-17
3383.253064452352,-2.5728052e-17,4.258963e-17
3387.2863780150255,1.1551596e-16,4.1732827e-17
3391.3193950177933,9.5463465e-17,4.1333064e-17
3395.3527085804667,6.299922e-17,4.08632e-17
3399.3859232898376,-9.789396e-18,4.075043e-17
3403.4190391459074,1.5532599e-16,4.0325922e-17
3407.4523527085803,1.7270933e-16,3.9819512e-17
3411.485567417951,4.615914e-17,3.8172314e-17
3415.518683274021,7.698597e-17,3.790763e-17
3419.5519968366943,1.0682335e-16,3.736006e-17
3423.5852115460657,-1.2665834e-17,3.6913894e-17
3427.618327402135,6.3616793e-17,3.7321863e-17
3431.6515421115064,4.0960965e-17,3.6382398e-17
3435.6848556741793,1.3191948e-16,3.6623365e-17
3439.717971530249,1.5724192e-18,3.525059e-17
3443.75118623962,1.532487e-16,3.6084457e-17
3447.7844998022933,-2.0240446e-17,3.4702715e-17
3451.817516805061,1.8430634e-16,3.5417948e-17
3455.850830367734,4.145065e-17,3.3924298e-17
3459.884143930407,7.754212e-17,3.365914e-17
3463.9171609331747,4.9629014e-17,3.322818e-17
3467.950474495848,7.926905e-17,3.249675e-17
3471.983788058521,2.020758e-17,3.1822565e-17
3476.016805061289,1.7133043e-16,3.220836e-17
3480.050118623962,6.719875e-17,3.1709416e-17
3484.08313562673,4.625733e-17,3.1525646e-17
3488.1164491894024,7.95574e-17,3.215787e-17
3492.1497627520757,7.674114e-17,3.1880864e-17
3496.1827797548435,4.6258094e-17,3.1526795e-17
3500.216093317517,4.1271263e-17,3.08288e-17
3504.24940688019,8.4976456e-17,3.067901e-17
3508.2824238829576,5.692393e-17,2.9623263e-17
3512.3157374456305,-3.6513334e-17,2.8512452e-17
3516.3490510083034,8.779363e-17,2.7612748e-17
3520.382068011071,1.7206468e-16,2.7567898e-17
3524.4153815737445,5.19643e-17,2.6414453e-17
3528.4486951364174,9.65415e-17,2.6350497e-17
3532.481712139185,5.9738e-17,2.5475145e-17
3536.515025701858,9.8086495e-17,2.5566297e-17
3540.548339264531,8.1098084e-17,2.5623256e-17
3544.5813562672993,6.1630984e-17,2.5937641e-17
3548.614669829972,1.02045997e-16,2.5901632e-17
3552.6478845393435,9.7005416e-17,2.5390243e-17
3556.6810003954133,1.0855806e-16,2.4753315e-17
3560.7143139580858,9.0079585e-17,2.4497467e-17
3564.747528667457,5.75287e-17,2.4021773e-17
3568.780644523527,1.10091486e-16,2.4472641e-17
3572.8138592328983,7.848467e-17,2.4374225e-17
3576.846975088968,-2.5145985e-17,2.4073861e-17
3580.880288651641,7.933451e-17,2.41211e-17
3584.9135033610123,8.633475e-17,2.3620217e-17
3588.9466192170817,4.5745788e-17,2.3394727e-17
3592.9798339264526,8.222188e-17,2.3383936e-17
3597.013147489126,6.510197e-17,2.3136885e-17
3601.0462633451957,7.284629e-17,2.2903705e-17
3605.079478054567,1.8564458e-17,2.2796807e-17
3609.11279161724,1.0957909e-16,2.3359503e-17
3613.1458086200078,1.3363812e-16,2.3092763e-17
3617.1791221826807,7.7875144e-17,2.2638784e-17
3621.2124357453536,1.0512354e-16,2.2605638e-17
3625.2454527481214,6.792233e-17,2.1941823e-17
3629.2787663107947,1.4706583e-16,2.1862528e-17
3633.3120798734676,8.011481e-17,2.1234104e-17
3637.345096876236,9.821338e-17,2.095206e-17
3641.3784104389083,9.212702e-17,2.0876545e-17
3645.411724001581,9.502935e-17,2.0884095e-17
3649.4447410043495,-9.831232e-18,2.0452386e-17
3653.4780545670224,8.6044174e-17,2.0882315e-17
3657.5113681296957,7.822289e-17,2.0259195e-17
3661.5443851324635,9.395624e-17,2.0356285e-17
3665.577698695136,9.1030644e-17,1.9900483e-17
3669.6110122578093,7.098399e-17,1.9488627e-17
3673.644029260577,5.813285e-17,1.9035269e-17
3677.67734282325,4.0047744e-17,1.8645205e-17
3681.7103598260182,6.0486054e-17,1.870947e-17
3685.743673388691,6.9204776e-17,1.8537941e-17
3689.776986951364,8.248184e-17,1.8414013e-17
3693.810003954132,7.455242e-17,1.7956847e-17
3697.8433175168047,5.873266e-17,1.7630865e-17
3701.876631079478,8.587173e-17,1.7648099e-17
3705.909648082246,1.1294741e-16,1.7635027e-17
3709.942961644919,1.1359568e-16,1.7591802e-17
3713.97617635429,8.2177714e-17,1.7487133e-17
3718.0092922103595,1.163501e-16,1.7894334e-17
3722.0426057730324,1.2697654e-16,1.8480014e-17
3726.0758204824037,1.1767904e-16,1.8369724e-17
3730.1089363384735,7.9515906e-17,1.8173487e-17
3734.1422499011464,4.1290567e-17,1.7328256e-17
3738.175464610518,9.838026e-17,1.7051705e-17
3742.208580466587,8.426622e-17,1.6659049e-17
3746.2417951759585,5.857027e-17,1.5964386e-17
3750.2751087386314,5.08843e-17,1.5822987e-17
3754.308224594701,8.208397e-17,1.5873186e-17
3758.3414393040725,8.898584e-17,1.5927265e-17
3762.374752866746,7.167469e-17,1.5770412e-17
3766.4077698695137,8.992626e-17,1.5609864e-17
3770.441083432186,5.269534e-17,1.5053589e-17
3774.474100434954,4.5745755e-17,1.4606053e-17
3778.5074139976273,6.266244e-17,1.423254e-17
3782.5407275603,6.135284e-17,1.4190699e-17
3786.5737445630684,6.847907e-17,1.3884905e-17
3790.6070581257413,5.7789365e-17,1.3668843e-17
3794.6403716884142,1.0760801e-16,1.3943633e-17
