wl,flux,fluxerr
3594.6807038355078,6.1292144e-17,1.0103449e-17
3600.13780150257,5.701121e-17,9.979107e-18
3605.5950968762354,6.335734e-17,1.0069167e-17
3611.0521945432974,5.2322158e-17,9.998591e-18
3616.5094899169626,5.621209e-17,9.75533e-18
3621.966587584025,6.760979e-17,9.868654e-18
3627.4238829576907,5.851681e-17,9.5679485e-18
3632.8810794780543,8.120105e-17,9.605205e-18
3638.3382759984183,5.908571e-17,9.485257e-18
3643.795472518782,7.6906826e-17,9.644968e-18
3649.2526690391455,6.811874e-17,9.681618e-18
3654.7098655595096,6.4321174e-17,9.548853e-18
3660.167062079873,5.444436e-17,9.426903e-18
3665.624258600237,5.0281586e-17,9.2472895e-18
3671.081455120601,7.9008474e-17,9.343243e-18
3676.5389482008695,6.0324337e-17,9.3564765e-18
3681.9961447212336,5.704749e-17,9.328595e-18
3687.453341241597,7.265847e-17,9.474706e-18
3692.910537761961,7.0803034e-17,9.2747345e-18
3698.367734282325,8.026491e-17,9.082411e-18
3703.8249308026884,6.718836e-17,8.897873e-18
3709.2821273230525,1.114532e-16,9.128451e-18
3714.739323843416,1.0287382e-16,9.46461e-18
3720.19652036378,1.2343134e-16,9.782006e-18
3725.6537168841437,1.1542061e-16,9.662848e-18
3731.1109134045073,9.581817e-17,9.162781e-18
3736.5682087781734,7.0496805e-17,8.443763e-18
3742.0254052985365,6.9934164e-17,8.255902e-18
3747.4826018189005,7.031772e-17,8.148291e-18
3752.939798339264,7.059956e-17,8.0508356e-18
3758.396994859628,8.747084e-17,8.063823e-18
3763.8542902332933,5.516706e-17,7.948447e-18
3769.311387900356,8.067163e-17,7.980897e-18
3774.768683274021,7.4217986e-17,8.057374e-18
3780.225780941083,7.329095e-17,8.10262e-18
3785.683076314749,7.375604e-17,7.962305e-18
3791.1401739818107,6.3491406e-17,7.8072086e-18
3796.5974693554763,7.937929e-17,7.723494e-18
3802.0545670225383,7.272173e-17,7.601893e-18
3807.511862396204,5.647638e-17,7.466029e-18
3812.969058916568,7.9349994e-17,7.477888e-18
3818.426255436931,4.2061228e-17,7.16059e-18
3823.883451957295,8.399474e-17,7.177588e-18
3829.3406484776588,4.673751e-17,6.855429e-18
3834.797844998023,7.0020184e-17,6.8743486e-18
3840.255041518387,7.761897e-17,6.949271e-18
3845.7122380387505,8.4036084e-17,7.005917e-18
3851.169434559114,8.338217e-17,7.1683985e-18
3856.6266310794776,7.204184e-17,7.22666e-18
3862.0838275998417,7.729865e-17,7.2762785e-18
3867.5410241202053,8.2931514e-17,7.2145634e-18
3872.9982206405693,7.015265e-17,6.936463e-18
3878.4555160142345,6.218993e-17,6.6522283e-18
3883.9126136812965,8.3442605e-17,6.622694e-18
3889.3701067615657,6.740659e-17,6.5327937e-18
3894.8273032819297,8.0794026e-17,6.7261567e-18
3900.284499802293,9.728698e-17,6.8590156e-18
3905.741696322657,8.8000344e-17,6.7694637e-18
3911.1988928430205,8.8935985e-17,6.7298757e-18
3916.656188216686,1.02951984e-16,6.6849718e-18
3922.1133847370497,9.293141e-17,6.5064195e-18
3927.570581257414,8.8671406e-17,6.507521e-18
3933.027876631079,9.225597e-17,6.4968076e-18
3938.4849742981414,8.556566e-17,6.5099457e-18
3943.942269671807,1.00827004e-16,6.5751015e-18
3949.3993673388686,1.1477948e-16,6.67661e-18
3954.8566627125347,9.235502e-17,6.532305e-18
3960.3137603795967,9.788809e-17,6.4852834e-18
3965.771055753262,9.840419e-17,6.411112e-18
3971.2281534203244,1.0081006e-16,6.4360347e-18
3976.6854487939895,1.1231597e-16,6.4817066e-18
3982.1425464610516,1.0364046e-16,6.462922e-18
3987.599841834717,1.1132009e-16,6.5471275e-18
3993.0570383550807,1.0658925e-16,6.579149e-18
3998.5142348754443,9.650945e-17,6.552429e-18
