wl,flux,fluxerr
3325.571845385073,9.438883e-17,nan
3329.6193689464567,-5.0968120000000005e-17,nan
3333.66689250784,-5.638881000000001e-17,nan
3337.7144160692237,3.4177560000000003e-17,nan
3341.7619396306072,5.492725e-19,nan
3345.8094631919907,1.394599e-16,nan
3349.8569867533743,-3.857572e-17,nan
3353.9045103147578,-2.018969e-17,nan
3357.9520338761413,-9.131101e-17,nan
3361.999557437525,-1.339181e-16,nan
3366.047080998908,-7.548128000000001e-17,nan
3370.094604560292,-6.191727e-17,nan
3374.142128121675,8.430466000000001e-17,nan
3378.189651683059,-6.160759000000001e-17,nan
3382.237175244442,-2.270746e-17,nan
3386.2846988058254,2.016431e-18,nan
3390.332222367209,-7.972308e-18,nan
3394.3797459285925,-3.121009e-17,nan
3398.4272694899764,5.582021e-17,nan
3402.4747930513595,-1.9043960000000002e-17,nan
3406.522316612743,-5.056901000000001e-17,nan
3410.5698401741265,-6.537140000000001e-17,nan
3414.61736373551,6.390467000000001e-17,nan
3418.6648872968935,-7.430256e-17,nan
3422.712410858277,-4.2615710000000005e-17,nan
3426.75993441966,-1.0580920000000001e-17,nan
3430.807457981044,3.741986e-17,nan
3434.854981542427,8.142186000000001e-17,nan
3438.902505103811,-3.51488e-17,nan
3442.950028665194,6.99975e-18,nan
3446.9975522265777,-9.573815e-18,nan
3451.045075787961,-1.0932620000000001e-17,nan
3455.0925993493447,1.400079e-16,nan
3459.1401229107287,2.538026e-17,nan
3463.1876464721117,1.5391590000000002e-17,nan
3467.2351700334953,-2.8230340000000005e-17,nan
3471.2826935948788,1.3891830000000003e-17,nan
3475.3302171562623,-1.6798290000000003e-17,nan
3479.377740717646,3.977939e-17,nan
3483.4252642790293,3.51029e-17,nan
3487.4727878404124,4.118107e-18,nan
3491.5203114017963,1.2307680000000002e-17,nan
3495.5678349631794,1.077108e-17,nan
3499.6153585245634,5.073177e-17,nan
3503.6628820859464,1.014347e-17,nan
3507.71040564733,2.409576e-18,nan
3511.7579292087134,-2.0232320000000002e-17,nan
3515.805452770097,-4.745091e-17,nan
3519.852976331481,3.795235e-17,nan
3523.900499892864,-3.109425e-17,nan
3527.9480234542475,-1.942554e-17,nan
3531.995547015631,2.0342100000000002e-17,nan
3536.0430705770145,5.2504820000000004e-17,nan
3540.090594138398,3.4659700000000004e-17,nan
3544.1381176997816,-1.9797190000000003e-17,nan
3548.1856412611646,6.51521e-18,nan
3552.2331648225486,3.10792e-17,nan
3556.2806883839316,-2.34799e-17,nan
3560.3282119453156,4.455442e-18,nan
3564.3757355066987,1.1868620000000001e-17,nan
3568.423259068082,2.9268060000000003e-17,nan
3572.470782629466,2.5760640000000003e-17,nan
3576.518306190849,4.7600000000000006e-17,nan
3580.565829752233,1.0264670000000001e-17,nan
3584.6133533136162,3.947408e-17,nan
3588.6608768749998,-7.801767e-18,nan
3592.7084004363833,1.1711510000000001e-17,nan
3596.755923997767,-4.966161e-18,nan
3600.8034475591503,2.327164e-17,nan
3604.850971120534,6.046383e-18,nan
3608.8984946819173,2.673724e-18,nan
3612.946018243301,2.0089250000000003e-17,nan
3616.993541804684,1.8480110000000002e-17,nan
3621.041065366068,3.6742750000000004e-17,nan
3625.088588927451,1.7089720000000002e-17,nan
3629.136112488835,1.8530170000000003e-17,nan
3633.1836360502184,2.7613660000000004e-17,nan
3637.2311596116015,1.4125340000000002e-17,nan
3641.2786831729854,7.979220000000001e-18,nan
3645.3262067343685,3.626622e-18,nan
3649.3737302957525,-5.772535e-18,nan
3653.4212538571355,-6.511396e-17,nan
3657.468777418519,-2.838841e-18,nan
3661.5163009799026,-2.1315250000000002e-17,nan
3665.563824541286,1.426297e-17,nan
3669.6113481026696,2.5442570000000003e-17,nan
3673.658871664053,1.9837070000000003e-17,nan
3677.706395225436,1.828293e-17,nan
3681.75391878682,4.861022e-18,nan
3685.801442348203,-4.315637e-18,nan
3689.848965909587,6.477532000000001e-17,nan
3693.8964894709707,7.085485e-18,nan
3697.9440130323537,-1.706503e-17,nan
3701.9915365937377,-9.69987e-18,nan
3706.0390601551208,3.3512120000000002e-18,nan
3710.0865837165047,1.636928e-18,nan
3714.134107277888,1.496281e-17,nan
3718.1816308392713,3.658263e-17,nan
3722.229154400655,-2.1167870000000002e-17,nan
3726.2766779620383,2.5237820000000002e-17,nan
3730.324201523422,5.196624e-18,nan
3734.3717250848053,1.2686770000000002e-17,nan
3738.4192486461884,2.61628e-17,nan
3742.4667722075724,-1.435043e-17,nan
3746.514295768956,1.4819130000000002e-17,nan
3750.5618193303394,1.2430990000000001e-17,nan
3754.609342891723,-1.259478e-17,nan
3758.656866453106,1.3692800000000002e-17,nan
3762.70439001449,1.6255510000000002e-17,nan
3766.751913575873,-2.522468e-18,nan
3770.799437137257,3.560418e-17,nan
3774.84696069864,1.841482e-18,nan
3778.8944842600235,-7.490721e-18,nan
3782.942007821407,5.923871e-18,nan
3786.9895313827906,-2.404188e-18,nan
3791.037054944174,-1.675716e-17,nan
3795.0845785055576,-1.939814e-17,nan
3799.1321020669407,2.1447590000000002e-17,nan
3803.1796256283246,3.05328e-17,nan
3807.227149189708,-2.6801810000000002e-18,nan
3811.2746727510917,2.8152710000000004e-17,nan
3815.322196312475,1.535778e-17,nan
3819.3697198738582,4.933808e-18,nan
3823.417243435242,1.724014e-17,nan
3827.4647669966253,6.71989e-18,nan
3831.512290558009,-6.113636e-18,nan
3835.5598141193923,1.7532800000000003e-17,nan
3839.607337680776,2.058985e-18,nan
3843.6548612421593,4.268249e-18,nan
3847.702384803543,1.928006e-17,nan
3851.7499083649263,-5.263747e-18,nan
3855.79743192631,1.756841e-17,nan
3859.844955487693,3.0850350000000003e-17,nan
3863.892479049077,-3.399933e-18,nan
3867.9400026104604,2.3035320000000002e-17,nan
3871.987526171844,8.847349e-18,nan
3876.0350497332274,5.521715999999999e-19,nan
3880.0825732946105,8.624524e-18,nan
3884.1300968559945,1.5348410000000002e-17,nan
3888.1776204173775,7.699371e-18,nan
3892.2251439787615,1.0096570000000001e-17,nan
3896.2726675401445,1.808105e-17,nan
3900.320191101528,-4.590075e-18,nan
3904.3677146629116,1.918349e-17,nan
3908.415238224295,7.733997e-18,nan
3912.4627617856786,3.8736220000000004e-17,nan
3916.510285347062,1.272728e-17,nan
3920.5578089084456,4.6125270000000004e-17,nan
3924.605332469829,4.187049e-17,nan
3928.6528560312127,1.698599e-17,nan
3932.700379592596,3.4790560000000004e-17,nan
3936.7479031539797,3.3452310000000003e-17,nan
3940.7954267153627,5.356527e-18,nan
3944.8429502767467,4.720096e-17,nan
3948.8904738381298,2.8728e-17,nan
3952.9379973995137,2.6252110000000004e-17,nan
3956.985520960897,2.5932230000000002e-17,nan
3961.0330445222808,2.713429e-17,nan
3965.080568083664,2.1775040000000002e-17,nan
3969.1280916450473,1.5587070000000002e-17,nan
3973.175615206431,1.552828e-17,nan
3977.2231387678144,1.1656260000000001e-17,nan
3981.2706623291983,2.252121e-17,nan
3985.3181858905814,2.41683e-17,nan
3989.365709451965,1.4259470000000003e-17,nan
3993.4132330133484,1.1872940000000001e-17,nan
3997.460756574732,1.6248820000000002e-17,nan
4001.5082801361154,8.907518e-19,nan
4005.555803697499,2.405669e-17,nan
4009.603327258882,1.598448e-17,nan
4013.650850820266,-4.714156e-18,nan
4017.698374381649,3.013313e-17,nan
4021.745897943033,1.823222e-17,nan
4025.793421504416,2.6317490000000004e-17,nan
4029.8409450657996,2.7593310000000004e-17,nan
4033.888468627183,1.0836380000000001e-17,nan
4037.9359921885666,1.225379e-17,nan
4041.9835157499506,3.425873e-17,nan
4046.0310393113336,2.268107e-17,nan
4050.078562872717,2.550344e-17,nan
4054.1260864341007,2.5494500000000003e-17,nan
4058.173609995484,2.968357e-17,nan
4062.2211335568677,2.2350610000000003e-17,nan
4066.268657118251,1.1225790000000001e-17,nan
4070.3161806796343,1.895307e-17,nan
4074.363704241018,2.5404130000000003e-17,nan
4078.4112278024018,5.505502e-18,nan
4082.4587513637853,3.3416880000000003e-17,nan
4086.5062749251683,1.4904330000000002e-17,nan
4090.553798486562,1.9749270000000002e-17,nan
4094.6013220479354,2.3370300000000003e-17,nan
4098.648845609319,2.0344190000000002e-17,nan
4102.696369170702,2.4670990000000002e-17,nan
4106.743892732086,2.822002e-17,nan
4110.791416293469,3.3960090000000003e-17,nan
4114.8389398548525,3.506967e-17,nan
4118.886463416236,3.478168e-17,nan
4122.93398697762,2.07517e-17,nan
4126.9815105390035,2.1451330000000003e-17,nan
4131.0290341003865,3.3117220000000004e-17,nan
4135.07655766177,4.230293e-17,nan
4139.1240812231545,3.1187010000000003e-17,nan
4143.1716047845375,8.712396e-18,nan
4147.219128345921,1.8198610000000002e-17,nan
4151.266651907304,2.5852490000000002e-17,nan
4155.314175468688,2.0384290000000002e-17,nan
4159.361699030082,2.0030270000000003e-17,nan
4163.409222591455,2.3956440000000002e-17,nan
4167.456746152839,2.6881550000000003e-17,nan
4171.504269714222,2.0208920000000003e-17,nan
4175.551793275605,1.108525e-17,nan
4179.599316836989,2.5775280000000002e-17,nan
4183.646840398373,1.9355430000000002e-17,nan
4187.694363959756,1.084945e-17,nan
4191.741887521149,2.154281e-17,nan
4195.789411082522,2.408637e-17,nan
4199.836934643907,3.257419e-17,nan
4203.88445820529,1.3592400000000002e-17,nan
4207.931981766683,1.98315e-17,nan
4211.979505328057,3.306205e-17,nan
4216.02702888944,1.846737e-17,nan
4220.074552450824,2.0138650000000002e-17,nan
4224.122076012207,2.636755e-17,nan
4228.169599573591,3.340526e-17,nan
4232.217123134974,2.2078430000000002e-17,nan
4236.264646696357,2.2221850000000003e-17,nan
4240.312170257741,1.966317e-17,nan
4244.359693819125,3.126989e-17,nan
4248.407217380518,3.139322e-17,nan
4252.454740941891,2.5861540000000003e-17,nan
4256.502264503274,3.082164e-17,nan
4260.549788064659,1.9488410000000003e-17,nan
4264.597311626042,3.2385560000000005e-17,nan
4268.644835187425,3.1127920000000005e-17,nan
4272.692358748809,3.3129750000000004e-17,nan
4276.739882310202,1.3502100000000002e-17,nan
4280.787405871576,1.8228970000000003e-17,nan
4284.834929432959,3.0758740000000005e-17,nan
4288.882452994343,3.328908e-17,nan
4292.929976555726,3.120896e-17,nan
4296.977500117109,2.703418e-17,nan
4301.025023678493,1.976424e-17,nan
4305.072547239877,3.2094120000000005e-17,nan
4309.12007080127,2.4441270000000002e-17,nan
4313.167594362643,1.5605450000000002e-17,nan
4317.215117924026,2.658454e-17,nan
4321.262641485411,1.937327e-17,nan
4325.310165046794,4.5506640000000006e-17,nan
4329.357688608177,2.5505210000000003e-17,nan
4333.405212169561,3.385426e-17,nan
4337.452735730944,2.996809e-17,nan
4341.500259292328,4.2434040000000006e-17,nan
4345.547782853711,3.8338180000000005e-17,nan
4349.595306415095,1.306222e-17,nan
4353.642829976478,2.7249290000000004e-17,nan
4357.6903535378615,2.817768e-17,nan
4361.737877099245,3.591257e-17,nan
4365.785400660639,3.310611e-17,nan
4369.8329242220125,2.7397890000000003e-17,nan
4373.8804477833955,3.887515e-17,nan
4377.927971344779,3.2978070000000004e-17,nan
4381.9754949061635,3.2729070000000005e-17,nan
4386.0230184675465,2.5604790000000003e-17,nan
4390.07054202893,4.1400820000000005e-17,nan
4394.118065590314,4.2565350000000006e-17,nan
4398.165589151697,4.528604e-17,nan
4402.213112713081,2.4642050000000002e-17,nan
4406.260636274464,3.2463000000000004e-17,nan
4410.308159835848,6.360351000000001e-17,nan
4414.355683397241,4.247397e-17,nan
4418.403206958614,4.5265530000000004e-17,nan
4422.450730519998,5.0138910000000005e-17,nan
4426.498254081392,3.802848e-17,nan
4430.545777642765,3.941691e-17,nan
4434.593301204158,6.210281e-17,nan
4438.640824765531,4.9565440000000005e-17,nan
4442.688348326916,4.9597110000000004e-17,nan
4446.735871888309,5.4545240000000007e-17,nan
4450.783395449692,6.318073e-17,nan
4454.830919011066,6.125423e-17,nan
4458.878442572449,6.05993e-17,nan
4462.925966133833,5.89771e-17,nan
4466.973489695226,4.864465e-17,nan
4471.0210132566,5.4377030000000007e-17,nan
4475.068536817983,4.9881810000000003e-17,nan
4479.116060379376,6.137065e-17,nan
4483.16358394076,6.275788000000001e-17,nan
4487.211107502134,7.299157e-17,nan
4491.258631063517,7.91137e-17,nan
4495.3061546249,5.609627000000001e-17,nan
4499.353678186284,4.6368810000000007e-17,nan
4503.401201747678,6.0018e-17,nan
4507.448725309061,6.193449000000001e-17,nan
4511.496248870434,6.202937000000001e-17,nan
4515.543772431818,7.971167000000001e-17,nan
4519.591295993202,6.146316e-17,nan
4523.638819554595,6.090643e-17,nan
4527.686343115978,4.692571e-17,nan
4531.733866677362,6.881645e-17,nan
4535.781390238735,7.256797000000001e-17,nan
4539.828913800119,7.657112e-17,nan
4543.876437361512,7.800964000000001e-17,nan
4547.923960922886,6.263908000000001e-17,nan
4551.971484484279,6.289656e-17,nan
4556.019008045652,8.449005000000001e-17,nan
4560.066531607046,7.016929000000001e-17,nan
4564.11405516843,7.930824000000001e-17,nan
4568.161578729803,6.474368000000001e-17,nan
4572.209102291186,6.412819e-17,nan
4576.25662585257,7.410644000000001e-17,nan
4580.304149413954,7.637349000000001e-17,nan
4584.351672975347,5.853651000000001e-17,nan
4588.39919653672,7.199767000000001e-17,nan
4592.446720098104,5.441714e-17,nan
4596.494243659497,6.213458e-17,nan
4600.541767220881,6.862608000000001e-17,nan
4604.5892907822545,6.670087000000001e-17,nan
4608.636814343638,6.869944e-17,nan
4612.6843379050215,6.31719e-17,nan
4616.731861466405,6.693844000000001e-17,nan
4620.7793850277985,8.552942000000001e-17,nan
4624.8269085891725,7.634899000000001e-17,nan
4628.874432150556,7.584633000000001e-17,nan
4632.921955711939,6.908672e-17,nan
4636.969479273323,7.970794e-17,nan
4641.017002834717,7.409321e-17,nan
4645.0645263961,6.120176e-17,nan
4649.112049957473,5.455958000000001e-17,nan
4653.159573518857,6.171258e-17,nan
4657.20709708024,6.162124e-17,nan
4661.254620641634,5.727976000000001e-17,nan
4665.302144203007,4.5316420000000006e-17,nan
4669.349667764401,5.619721e-17,nan
4673.397191325774,5.570369e-17,nan
4677.444714887167,5.4240600000000004e-17,nan
4681.492238448551,5.4405930000000005e-17,nan
4685.539762009925,5.513636e-17,nan
4689.587285571308,6.202372e-17,nan
4693.634809132691,6.082292e-17,nan
4697.682332694075,5.437777e-17,nan
4701.729856255469,7.230774000000001e-17,nan
4705.777379816842,6.655790000000001e-17,nan
4709.824903378235,6.208949000000001e-17,nan
4713.872426939619,8.228523000000001e-17,nan
4717.919950500992,7.189396000000001e-17,nan
4721.967474062376,6.449542000000001e-17,nan
4726.014997623759,6.250181e-17,nan
4730.062521185153,6.773151e-17,nan
4734.110044746526,7.556640000000001e-17,nan
4738.157568307919,8.799220000000001e-17,nan
4742.205091869294,7.379577000000001e-17,nan
4746.252615430677,8.304672000000001e-17,nan
4750.30013899206,9.196579000000001e-17,nan
4754.347662553453,8.906407e-17,nan
4758.395186114837,9.185534e-17,nan
4762.442709676221,9.258369000000001e-17,nan
4766.490233237594,8.964492e-17,nan
4770.537756798987,8.518213000000001e-17,nan
4774.585280360361,8.429048000000001e-17,nan
4778.632803921754,8.207029e-17,nan
4782.680327483138,8.272812000000001e-17,nan
4786.727851044511,8.192717000000001e-17,nan
4790.775374605895,8.260821e-17,nan
4794.822898167288,7.389334000000001e-17,nan
4798.870421728661,7.177639e-17,nan
4802.917945290046,7.289196e-17,nan
4806.965468851429,7.782281000000001e-17,nan
4811.012992412812,7.401124e-17,nan
4815.060515974195,7.40341e-17,nan
4819.108039535589,7.101923000000001e-17,nan
4823.155563096963,6.743637e-17,nan
4827.203086658356,7.302243000000001e-17,nan
4831.250610219739,7.630036000000001e-17,nan
4835.298133781113,7.789787000000001e-17,nan
4839.345657342496,6.376597000000001e-17,nan
4843.39318090388,6.902435e-17,nan
4847.4407044652735,7.636547000000001e-17,nan
4851.488228026647,6.642703000000001e-17,nan
4855.5357515880405,8.824131e-17,nan
4859.583275149414,1.027408e-16,nan
4863.630798710798,8.929881000000001e-17,nan
4867.6783222721815,8.562308000000001e-17,nan
4871.725845833575,1.045406e-16,nan
4875.773369394958,1.074942e-16,nan
4879.820892956342,9.971850000000001e-17,nan
4883.868416517716,9.937876000000001e-17,nan
4887.915940079109,9.580780000000001e-17,nan
4891.963463640482,1.146124e-16,nan
4896.010987201876,1.077068e-16,nan
4900.058510763259,9.254317e-17,nan
4904.106034324633,9.183190000000001e-17,nan
4908.153557886016,8.626625e-17,nan
4912.20108144741,8.917343000000001e-17,nan
4916.248605008783,8.702503000000001e-17,nan
4920.296128570166,6.668504000000001e-17,nan
4924.343652131551,7.998962e-17,nan
4928.391175692934,7.481362e-17,nan
4932.438699254317,8.235679000000001e-17,nan
4936.48622281571,6.732523000000001e-17,nan
4940.533746377084,7.329697e-17,nan
4944.581269938478,7.346437e-17,nan
4948.628793499851,5.4592930000000006e-17,nan
4952.676317061234,5.940907000000001e-17,nan
4956.723840622618,6.534332000000001e-17,nan
4960.771364184001,5.856687e-17,nan
4964.818887745395,5.158929e-17,nan
4968.866411306778,4.1238490000000006e-17,nan
4972.913934868152,6.115127000000001e-17,nan
4976.961458429545,6.508973e-17,nan
4981.008981990928,6.329982000000001e-17,nan
4985.056505552312,5.257408e-17,nan
4989.104029113696,6.176658e-17,nan
4993.151552675079,5.0982400000000004e-17,nan
4997.199076236462,5.774699e-17,nan
5001.246599797846,6.645493e-17,nan
5005.29412335923,6.156593e-17,nan
5009.341646920613,7.393306e-17,nan
5013.389170481996,6.930802000000001e-17,nan
5017.43669404338,8.320702000000001e-17,nan
5021.484217604763,6.840213000000001e-17,nan
5025.531741166147,6.153948e-17,nan
5029.57926472753,8.343540000000001e-17,nan
5033.626788288914,8.284326000000001e-17,nan
5037.674311850297,8.428473000000001e-17,nan
5041.72183541167,8.831670000000001e-17,nan
5045.769358973065,8.750791000000001e-17,nan
5049.816882534448,8.053037000000001e-17,nan
5053.864406095831,9.244009000000001e-17,nan
5057.911929657214,9.298317e-17,nan
5061.959453218598,1.068233e-16,nan
5066.006976779982,1.132107e-16,nan
5070.054500341365,1.049871e-16,nan
5074.102023902748,1.057998e-16,nan
5078.149547464132,1.253423e-16,nan
5082.1970710255155,1.171196e-16,nan
5086.244594586899,1.203021e-16,nan
5090.292118148273,1.148505e-16,nan
5094.3396417096665,1.264694e-16,nan
5098.3871652710495,1.307307e-16,nan
5102.434688832433,1.184768e-16,nan
5106.4822123938075,1.4749e-16,nan
5110.5297359552005,1.406183e-16,nan
5114.577259516584,1.198047e-16,nan
