wl,flux,fluxerr
3634.0743939857084,4.1572390000000004e-17,nan
3639.550021173878,1.6926690000000003e-17,nan
3645.0256483620483,-2.529709e-18,nan
3650.501275550218,-1.572104e-17,nan
3655.976902738388,2.2986610000000002e-17,nan
3661.452529926558,-2.955454e-17,nan
3666.9281571147276,-3.637062e-18,nan
3672.4037843028977,9.320119e-18,nan
3677.8794114910675,-2.379907e-17,nan
3683.3550386792376,-1.150363e-18,nan
3688.830665867408,-2.5837300000000003e-17,nan
3694.3062930555775,4.8805240000000005e-17,nan
3699.7819202437477,6.774816e-18,nan
3705.2575474319174,2.556966e-17,nan
3710.733174620087,3.528346e-17,nan
3716.2088018082572,1.489191e-17,nan
3721.684428996427,-1.13853e-17,nan
3727.160056184597,1.807082e-18,nan
3732.635683372767,4.291365e-18,nan
3738.1113105609365,-1.088046e-18,nan
3743.5869377491067,-1.2064320000000001e-17,nan
3749.0625649372764,2.4875010000000002e-17,nan
3754.538192125446,1.2133900000000001e-17,nan
3760.0138193136163,1.847413e-17,nan
3765.489446501786,-1.131458e-17,nan
3770.965073689956,1.577938e-17,nan
3776.440700878126,4.301003e-18,nan
3781.916328066296,3.751602e-18,nan
3787.391955254466,-1.0464e-17,nan
3792.867582442636,8.737775e-18,nan
3798.3432096308056,1.1876680000000001e-17,nan
3803.818836818976,1.028303e-18,nan
3809.2944640071455,-1.856333e-18,nan
3814.7700911953157,2.846612e-17,nan
3820.2457183834854,1.100289e-17,nan
3825.721345571655,1.9636620000000002e-17,nan
3831.1969727598253,2.06214e-17,nan
3836.672599947995,6.966781e-18,nan
3842.1482271361647,5.010263e-18,nan
3847.623854324335,1.448113e-17,nan
3853.0994815125046,1.1408670000000001e-17,nan
3858.5751087006747,6.511974e-18,nan
3864.0507358888444,-2.529953e-18,nan
3869.526363077014,2.6651550000000004e-17,nan
3875.0019902651848,1.9740540000000003e-17,nan
3880.4776174533545,2.822769e-17,nan
3885.953244641524,2.2186840000000002e-17,nan
3891.4288718296943,3.1867930000000004e-17,nan
3896.904499017864,1.456857e-17,nan
3902.380126206034,1.492104e-17,nan
3907.855753394204,1.873204e-17,nan
3913.3313805823736,1.329399e-17,nan
3918.807007770544,-6.640673e-18,nan
3924.2826349587135,1.900193e-17,nan
3929.758262146883,5.26296e-18,nan
3935.2338893350534,3.223945e-17,nan
3940.709516523223,1.5097550000000002e-17,nan
3946.1851437113933,4.315593e-17,nan
3951.660770899563,1.8579910000000002e-17,nan
3957.1363980877327,4.3819380000000003e-17,nan
3962.612025275903,4.618584e-17,nan
3968.087652464073,2.373636e-17,nan
3973.5632796522427,4.1182950000000003e-17,nan
3979.038906840413,2.795293e-17,nan
3984.5145340285826,1.3644260000000002e-17,nan
3989.9901612167528,6.996913e-18,nan
3995.4657884049225,2.574056e-17,nan
4000.941415593092,2.737683e-17,nan
4006.4170427812624,1.607581e-17,nan
4011.892669969432,2.4325390000000003e-17,nan
4017.368297157602,3.307916e-17,nan
4022.843924345772,2.937371e-17,nan
4028.3195515339416,3.6148090000000004e-17,nan
4033.795178722112,2.7073950000000002e-17,nan
4039.2708059102815,3.8306690000000005e-17,nan
4044.7464330984512,2.176635e-17,nan
4050.2220602866214,2.842722e-17,nan
4055.697687474791,4.70007e-17,nan
4061.1733146629613,3.8200410000000003e-17,nan
4066.648941851131,2.5318360000000003e-17,nan
4072.1245690393016,3.479842e-17,nan
4077.6001962274713,3.711478e-17,nan
4083.075823415641,2.3594210000000002e-17,nan
4088.5514506038107,1.0990100000000001e-17,nan
4094.0270777919804,2.3780780000000003e-17,nan
4099.502704980151,1.910442e-17,nan
4104.978332168321,3.5436220000000005e-17,nan
4110.4539593564905,2.397113e-17,nan
4115.92958654466,2.192991e-17,nan
