wl,flux,fluxerr
3323.16722905915,1.996313e-17,1.716726e-17
3327.218737594283,8.538571e-19,1.8457028e-17
3331.2703453751487,6.5656885e-17,2.0817717e-17
3335.321953156014,1.801275e-17,2.12033e-17
3339.373461691147,5.8307717e-17,2.2961366e-17
3343.425168717745,4.985637e-18,2.2650933e-17
3347.476677252878,1.6669944e-17,2.3152292e-17
3351.5283842794756,-7.224833e-17,2.3483525e-17
3355.5798928146087,2.8525942e-17,2.3001851e-17
3359.6314013497417,-9.624669e-19,2.1593474e-17
3363.683009130607,-1.2206558e-17,2.1011177e-17
3367.73451766574,5.659163e-17,2.0514966e-17
3371.7863239380704,2.3165985e-17,1.9862722e-17
3375.837733227471,-5.0853595e-17,1.9228227e-17
3379.889241762604,4.667605e-17,1.9122584e-17
3383.9410480349343,-3.1616514e-17,1.8150134e-17
3387.9924573243347,2.6856487e-17,1.8207369e-17
3392.0441643509325,4.4345347e-18,1.743712e-17
3396.0956728860656,3.720496e-18,1.6787655e-17
3400.1473799126634,-2.2970931e-17,1.6355616e-17
3404.1988884477964,3.8719914e-17,1.7117209e-17
3408.250297737197,6.8405095e-18,1.721424e-17
3412.3021040095273,1.8049973e-17,1.7488234e-17
3416.3536125446603,-5.4035437e-18,1.7487629e-17
3420.405319571258,4.107645e-17,1.7935661e-17
3424.456828106391,-4.108197e-17,1.7824192e-17
3428.5083366415242,4.9583065e-17,1.8119927e-17
3432.560043668122,-9.2386066e-18,1.794153e-17
3436.6114529575225,2.414674e-17,1.8747336e-17
3440.663259229853,-3.8764372e-19,1.9035742e-17
3444.7146685192533,5.6853334e-17,2.0133654e-17
3448.766375545851,5.4578572e-18,1.9603307e-17
3452.817884080984,1.7874223e-17,1.9697518e-17
3456.8693926161172,4.19702e-17,2.1042404e-17
3460.921000396983,2.0284697e-17,1.9942585e-17
3464.972608177848,2.7491394e-17,1.996882e-17
3469.0244144501785,1.08463255e-17,1.935999e-17
3473.075823739579,1.19715526e-17,1.8854429e-17
3477.1275307661767,-2.9876817e-18,1.8318219e-17
3481.17903930131,3.9162783e-17,1.7914219e-17
3485.230547836443,2.8081518e-17,1.7177056e-17
3489.2822548630406,1.4663237e-17,1.68575e-17
3493.333664152441,1.35911755e-17,1.6682698e-17
3497.3854704247715,4.4321297e-17,1.7055233e-17
3501.4369789599045,2.8444194e-17,1.7044902e-17
3505.488388249305,-5.524572e-18,1.680426e-17
3509.540095275903,2.4344514e-17,1.6806477e-17
3513.5917030567684,-7.574974e-18,1.6274118e-17
3517.6433108376336,3.5228967e-17,1.6106341e-17
3521.6948193727667,2.1719796e-18,1.5484196e-17
3525.7465263993645,1.6170982e-17,1.5104366e-17
3529.7980349344975,-4.951195e-18,1.4433374e-17
3533.8495434696306,2.8224518e-17,1.4336241e-17
3537.9012504962284,-1.9316297e-17,1.3802443e-17
3541.9527590313614,-7.139065e-18,1.3503064e-17
3546.004366812227,2.2851941e-17,1.32754225e-17
3550.0559745930923,1.256442e-17,1.3179766e-17
3554.1077808654227,-2.6070996e-19,1.3425815e-17
3558.159190154823,-8.677915e-19,1.3874169e-17
3562.2105994442236,1.2591785e-17,1.402581e-17
3566.262405716554,3.4567074e-17,1.4197291e-17
3570.3138150059544,5.9709706e-18,1.34399495e-17
3574.365621278285,1.4170722e-17,1.3479126e-17
3578.4170305676853,-4.7555614e-18,1.3365819e-17
3582.4685391028183,4.12995e-17,1.38011876e-17
3586.520246129416,1.16991066e-17,1.3679155e-17
3590.571655418817,2.7447001e-17,1.3909537e-17
3594.623461691147,5.570104e-18,1.378144e-17
3598.6750694720126,-4.172197e-18,1.3762541e-17
3602.726677252878,-9.287897e-18,1.3615937e-17
3606.778185788011,-3.3831145e-18,1.3622696e-17
3610.829694323144,1.7648024e-17,1.3432366e-17
3614.8814013497417,2.5261935e-17,1.3515036e-17
3618.932909884875,2.9632217e-17,1.3721641e-17
3622.9846169114726,5.778883e-18,1.3789418e-17
3627.0361254466056,1.1097236e-17,1.3865523e-17
3631.0877332274713,3.08374e-17,1.3678244e-17
3635.1393410083365,-1.0317675e-17,1.33089704e-17
3639.190750297737,2.0031247e-17,1.3259322e-17
3643.2425565700673,1.8923992e-17,1.295182e-17
3647.293965859468,4.672495e-18,1.2551414e-17
3651.345772131798,2.318335e-17,1.2468726e-17
3655.3971814211986,2.4583545e-17,1.2581844e-17
3659.4486899563317,1.6803397e-17,1.2516321e-17
3663.5003969829295,3.8528587e-17,1.281506e-17
3667.5519055180625,-1.2238863e-17,1.2294323e-17
3671.6036125446603,-6.2144963e-18,1.1950722e-17
3675.6550218340612,-1.02452945e-17,1.1693247e-17
3679.706828106391,1.9498328e-17,1.1666944e-17
3683.758435887257,1.0923642e-18,1.1288775e-17
3687.8098451766573,2.4578452e-18,1.0981747e-17
3691.861552203255,-1.0285667e-17,1.0853295e-17
3695.913060738388,-1.3426086e-17,1.0675817e-17
3699.964767764986,-1.4970928e-17,1.0407079e-17
3704.016177054387,9.040249e-18,9.950106e-18
3708.0676855895194,-8.865111e-18,9.496316e-18
3712.1193926161172,-1.0628733e-17,9.2458295e-18
3716.1709011512503,1.5983773e-17,9.216397e-18
3720.222608177848,1.16312745e-17,9.053888e-18
3724.274116712981,8.702396e-18,8.89967e-18
3728.325823739579,-1.0799858e-17,8.7442065e-18
3732.377332274712,3.1603835e-18,8.406834e-18
3736.428840809845,1.6820898e-17,8.533733e-18
3740.480547836443,-7.2280556e-18,8.37546e-18
3744.532056371576,2.7614288e-17,8.651537e-18
3748.5837633981737,9.0751995e-18,8.526783e-18
3752.6352719333067,-2.0998751e-18,8.226577e-18
3756.6869789599045,2.7952412e-18,7.968581e-18
3760.7383882493054,2.9238285e-18,7.585912e-18
3764.7898967844385,2.0662111e-17,7.6563705e-18
3768.8417030567684,2.6462754e-17,7.682013e-18
3772.8931123461693,-1.1163053e-17,7.503121e-18
3776.9449186184993,4.5921527e-18,7.6118616e-18
3780.9964271536323,-1.8292851e-18,7.439618e-18
3785.0478364430323,-1.3016765e-18,7.173238e-18
3789.0995434696306,-6.0825213e-18,6.9196677e-18
3793.1510520047636,-4.202378e-18,6.7929156e-18
3797.2027590313614,3.8539916e-18,6.6732308e-18
3801.2542675664945,1.6721041e-17,6.6750336e-18
3805.3059745930923,5.860852e-18,6.5785897e-18
3809.3574831282253,2.6770114e-17,6.913181e-18
3813.408991663358,3.792697e-17,7.246948e-18
3817.460698689956,3.011422e-17,7.350398e-18
3821.5122072250892,6.3048608e-18,7.080308e-18
3825.563914251687,1.0799891e-17,6.981673e-18
3829.61542278682,7.8880894e-18,6.9140206e-18
3833.667129813418,1.9467782e-17,7.010735e-18
3837.718638348551,-5.4061683e-18,6.919063e-18
3841.7700476379514,9.2552494e-18,6.9316466e-18
3845.821754664549,7.715304e-19,6.7715094e-18
3849.8732631996822,4.484612e-18,6.7512e-18
3853.9249702262805,7.5482936e-18,6.7320723e-18
3857.9763795156805,6.8839555e-18,6.7665004e-18
3862.0279872965457,1.1825352e-17,6.9290765e-18
3866.0797935688765,-6.7362628e-18,6.9112065e-18
3870.1312028582765,2.156524e-17,7.1348265e-18
3874.1829098848743,5.9170305e-18,6.9979455e-18
3878.2344184200074,1.1195413e-17,7.131385e-18
3882.2861254466056,2.8166019e-18,7.095334e-18
3886.3376339817382,9.49125e-18,6.953554e-18
3890.389043271139,6.725524e-18,6.6771558e-18
3894.440849543469,2.5878193e-17,6.395111e-18
3898.49225883287,1.2142785e-17,5.8337053e-18
3902.5440651052,2.401221e-18,5.357343e-18
3906.595474394601,8.643957e-19,5.401785e-18
3910.6472806669312,5.6077134e-18,5.697003e-18
3914.6986899563317,1.0816434e-17,6.168741e-18
3918.7501984914647,1.1259973e-17,6.345397e-18
3922.8019055180625,1.7803238e-17,6.4632204e-18
3926.8534140531956,6.881892e-18,6.501863e-18
3930.9051210797934,1.4449331e-18,6.083161e-18
3934.956629614926,1.711906e-17,5.721725e-18
3939.008138150059,7.8656025e-18,5.4342846e-18
3943.0597459309247,6.1352673e-18,5.6334366e-18
3947.11135371179,8.085742e-18,6.1321277e-18
3951.1631599841203,9.453055e-18,6.5244173e-18
3955.2145692735207,1.7537058e-17,6.745774e-18
3959.2662763001185,1.044127e-17,6.776934e-18
3963.3177848352516,2.1187957e-17,6.8667046e-18
3967.3691941246525,1.4896223e-17,6.8644046e-18
3971.4210003969824,1.7100727e-17,6.858083e-18
3975.4724096863833,1.0576328e-17,6.884194e-18
3979.5242159587133,6.2129383e-18,6.856323e-18
3983.575625248114,2.2422176e-17,6.9897084e-18
3987.6270345375146,-1.2256568e-18,6.8785296e-18
3991.678840809845,2.1039339e-17,6.986158e-18
3995.7304485907102,3.4342725e-18,6.7368385e-18
3999.782056371576,1.1919434e-17,6.716501e-18
4003.833564906709,9.432821e-18,6.6866282e-18
4007.8852719333067,-4.0804807e-18,6.614074e-18
4011.9367804684393,1.6216777e-17,6.656319e-18
4015.9882890035724,1.0596273e-17,6.6002218e-18
4020.03999603017,1.0011307e-17,6.5554986e-18
4024.0915045653032,2.1348395e-17,6.5907357e-18
4028.143112346169,5.3558782e-18,6.3940172e-18
