wl,flux,fluxerr
5958.175386591912,0.0,nan
5962.351791059557,1.746107e-16,nan
5966.528195527203,1.734522e-16,nan
5970.704599994849,1.7608e-16,nan
5974.881004462495,1.76413e-16,nan
5979.057408930141,1.837495e-16,nan
5983.233813397786,1.76348e-16,nan
5987.410217865433,1.826138e-16,nan
5991.586622333079,1.723859e-16,nan
5995.763026800724,1.762265e-16,nan
5999.93943126837,1.73572e-16,nan
6004.115835736016,1.80803e-16,nan
6008.292240203662,1.877084e-16,nan
6012.468644671308,1.762928e-16,nan
6016.645049138944,1.789719e-16,nan
6020.82145360659,1.778561e-16,nan
6024.997858074245,1.852573e-16,nan
6029.174262541891,1.799187e-16,nan
6033.350667009538,1.978336e-16,nan
6037.527071477183,1.970958e-16,nan
6041.703475944829,1.971213e-16,nan
6045.879880412475,2.01572e-16,nan
6050.056284880121,2.017695e-16,nan
6054.232689347767,2.105877e-16,nan
6058.409093815412,2.082619e-16,nan
6062.585498283059,2.126107e-16,nan
6066.761902750704,2.220626e-16,nan
6070.93830721835,2.211836e-16,nan
6075.114711685997,2.284578e-16,nan
6079.291116153642,2.316116e-16,nan
6083.467520621288,2.296872e-16,nan
6087.643925088933,2.358731e-16,nan
6091.82032955657,2.40597e-16,nan
6095.996734024226,2.460208e-16,nan
6100.173138491871,2.54329e-16,nan
6104.349542959517,2.583633e-16,nan
6108.525947427163,2.606022e-16,nan
6112.702351894809,2.706929e-16,nan
6116.878756362445,2.666747e-16,nan
6121.055160830101,2.676832e-16,nan
6125.231565297747,2.696884e-16,nan
6129.407969765392,2.682946e-16,nan
6133.584374233038,2.692101e-16,nan
6137.760778700685,2.754267e-16,nan
6141.93718316833,2.73176e-16,nan
6146.113587635976,2.640398e-16,nan
6150.289992103612,2.61968e-16,nan
6154.466396571268,2.682226e-16,nan
6158.642801038914,2.735376e-16,nan
6162.819205506549,2.564638e-16,nan
6166.995609974206,2.670029e-16,nan
6171.172014441851,2.494171e-16,nan
