wl,flux,fluxerr
3641.033463065652,1.1907489e-16,3.0990074000000003e-16
3642.480035819897,4.6922525e-17,3.0395259e-16
3643.926608574142,-1.3484079000000002e-16,2.9743385000000003e-16
3645.3731813283866,-1.7582944000000002e-16,2.918028e-16
3646.8197540826322,-1.5424131e-16,2.8646403000000004e-16
3648.266326836877,3.5204111000000004e-16,2.8149594000000003e-16
3649.712899591122,5.9100782e-16,2.7686836e-16
3651.159472345367,5.592174e-16,2.7318057000000003e-16
3652.606045099612,1.5003655000000002e-16,2.6821224e-16
3654.052617853857,1.5424154e-17,2.6257299e-16
3655.499190608102,3.8912916000000003e-16,2.5826601000000003e-16
3656.945763362347,2.597931e-16,2.5337773e-16
3658.3923361165917,-1.3570742e-16,2.4945369e-16
3659.8389088708373,-1.3652464e-16,2.4638103000000003e-16
3661.285481625082,7.0284577e-17,2.4320306000000003e-16
3662.732054379327,-4.5426450000000004e-17,2.3840237e-16
3664.178627133572,-1.5849436000000002e-16,2.3456688e-16
3665.625199887817,2.2665143e-17,2.3175033e-16
3667.071772642062,5.4764859e-17,2.2778206e-16
3668.518345396307,-4.872101200000001e-16,2.2491025e-16
3669.964918150552,-4.4752922e-16,2.2262509000000003e-16
3671.4114909047967,-4.7504506e-17,2.1936015000000003e-16
3672.8580636590423,-1.2107555e-16,2.1603116000000002e-16
3674.304636413287,-4.7885797e-17,2.1288944000000002e-16
3675.751209167532,2.7159571e-16,2.1059763000000002e-16
3677.197781921777,8.5443469e-17,2.0783368000000002e-16
3678.644354676022,4.8167617e-17,2.0488235e-16
3680.090927430267,1.4682993000000002e-16,2.0312140000000003e-16
3681.537500184512,2.1301011e-17,2.0107714000000003e-16
3682.984072938757,-1.1025508000000001e-16,1.9892820000000001e-16
3684.4306456930017,-1.3680356e-16,1.9587383000000002e-16
3685.8772184472473,8.616397199999999e-18,1.9394532e-16
3687.323791201492,1.4045167000000001e-16,1.9234553000000003e-16
3688.770363955737,2.8652385e-16,1.8954572000000002e-16
3690.216936709982,3.4190035000000003e-16,1.8755360000000003e-16
3691.663509464227,-3.5047333000000004e-16,1.8691836000000001e-16
3693.110082218472,-6.681651600000001e-16,1.9397858e-16
3694.556654972717,-5.3179534e-16,1.9708384000000001e-16
3696.003227726962,-4.0016502e-16,1.8739954e-16
3697.449800481207,-6.9434077e-17,1.802261e-16
3698.8963732354523,9.194043e-17,1.7734930000000002e-16
3700.342945989697,-2.2680329e-16,1.7625171000000002e-16
3701.7895187439417,-2.7647192000000003e-16,1.7478279000000002e-16
3703.236091498187,1.9589564e-16,1.7421461e-16
3704.682664252432,9.386438e-17,1.7250595e-16
3706.129237006677,-2.1836983000000002e-16,1.707433e-16
3707.575809760922,-7.3901904e-17,1.695585e-16
3709.022382515167,1.9010639e-16,1.6852303000000002e-16
3710.468955269412,5.2288681e-17,1.6749916000000001e-16
3711.9155280236573,-9.6685668e-17,1.6631026e-16
3713.362100777902,7.4853777e-17,1.6526511000000001e-16
3714.8086735321467,-4.2722128000000003e-17,1.6429645000000003e-16
3716.255246286392,-9.7465183e-17,1.63406e-16
3717.701819040637,2.64186e-17,1.6244518e-16
3719.148391794882,1.8466101000000002e-17,1.6158855000000002e-16
3720.594964549127,-9.1421596e-17,1.6104034000000001e-16
3722.041537303372,-6.4542177e-17,1.6030746000000002e-16
3723.488110057617,1.7727294e-16,1.5903077e-16
3724.9346828118623,1.5842708000000003e-16,1.5866135e-16
3726.381255566107,3.5383792e-17,1.6014724e-16
3727.8278283203517,1.8975338e-16,1.5930867e-16
3729.2744010745973,-1.3749625e-16,1.5647172000000002e-16
3730.720973828842,7.597960799999999e-18,1.5549225e-16
3732.167546583087,-1.0527097e-17,1.5526332e-16
3733.614119337332,-8.2064264e-17,1.5545753000000002e-16
3735.060692091577,-1.8507657000000002e-16,1.5369676e-16
3736.507264845822,1.1982942000000002e-16,1.5417117e-16
3737.953837600067,4.6382111e-16,1.5580351000000002e-16
3739.400410354312,1.9454055000000003e-16,1.5274767000000002e-16
3740.8469831085567,-1.3664336e-16,1.5136652000000002e-16
3742.2935558628024,-2.5982124e-16,1.5088199e-16
3743.740128617047,-7.5846063e-17,1.5111207e-16
3745.186701371292,1.4279052e-16,1.5208260000000002e-16
3746.633274125537,1.6647886e-16,1.5091926e-16
3748.079846879782,6.9853093e-17,1.4946774e-16
3749.526419634027,8.6694146e-17,1.4926751e-16
3750.972992388272,7.1210338e-17,1.4861598000000002e-16
3752.419565142517,-5.7048e-17,1.4778306000000002e-16
3753.8661378967618,7.3789924e-17,1.4720788000000002e-16
3755.3127106510074,1.7199504000000001e-16,1.4795860000000002e-16
3756.759283405252,1.9276367e-16,1.4953428e-16
3758.205856159497,1.7177647000000002e-16,1.4643299000000002e-16
3759.652428913742,1.5078926000000002e-16,1.5397894e-16
3761.0990016679875,1.2980207e-16,1.8196133e-16
3762.545574422232,1.0881486000000001e-16,4.0848209000000005e-16
3763.992147176477,8.7827655e-17,5.5074056e-16
3765.438719930722,6.6840455e-17,3.7686222e-16
3766.8852926849668,4.5853248e-17,1.6111647000000001e-16
3768.3318654392124,2.4866047e-17,1.3485956000000002e-16
3769.778438193457,3.8788425999999994e-18,1.4354354000000001e-16
3771.2250109477022,-1.7108360000000002e-17,1.4332949000000002e-16
3772.671583701947,-3.8095565e-17,1.4308057000000002e-16
3774.118156456192,-3.8095565e-17,1.4258153e-16
3775.5647292104372,7.454336e-17,1.4202082000000001e-16
3777.011301964682,-8.2177965e-17,1.4141256000000002e-16
3778.457874718927,-1.1438119e-16,1.413716e-16
3779.9044474731722,9.6696467e-17,1.4213029e-16
3781.3510202274174,2.2280873e-16,1.421167e-16
3782.797592981662,2.1537794e-16,1.4093228000000001e-16
3784.2441657359072,8.6634609e-17,1.39238e-16
3785.690738490152,3.4019024e-16,1.4566084e-16
3787.137311244397,2.5833687000000004e-16,1.4295787000000002e-16
3788.5838839986422,2.159099e-16,1.3954484e-16
3790.030456752887,3.7756719e-17,1.3854562e-16
3791.477029507132,-1.4622460000000002e-17,1.3791221e-16
3792.9236022613773,8.0265299e-17,1.3760063000000002e-16
3794.3701750156224,-2.6671018e-17,1.3725616e-16
3795.816747769867,-3.2858463e-17,1.3691961e-16
3797.2633205241123,5.6262139e-17,1.3684386000000002e-16
3798.709893278357,-1.6045257e-17,1.3746033e-16
3800.156466032602,1.1023525000000001e-16,1.3651282e-16
3801.6030387868473,-6.1244565e-17,1.355972e-16
3803.049611541092,-1.4741190000000002e-16,1.3502343000000002e-16
3804.496184295337,3.9467073e-17,1.3506155e-16
3805.9427570495823,2.0452458e-16,1.3734135e-16
3807.3893298038274,3.0004471e-17,1.3565049e-16
3808.835902558072,-1.5726971000000002e-16,1.3513201000000002e-16
3810.282475312317,1.8704441000000002e-16,1.3581523e-16
3811.7290480665624,2.2068273000000002e-16,1.3539627000000002e-16
3813.175620820807,4.4533819e-17,1.3323544e-16
3814.6221935750523,4.1983492e-17,1.3243731e-16
3816.068766329297,1.2464492000000002e-16,1.3206474e-16
3817.515339083542,8.9160428e-17,1.3169261e-16
3818.9619118377873,-3.1121043e-17,1.3115769000000002e-16
3820.4084845920324,6.346148200000001e-17,1.3154449000000002e-16
3821.855057346277,1.8944724e-16,1.3287794e-16
3823.301630100522,-4.5754976e-17,1.3084676000000001e-16
3824.7482028547674,-1.8515952e-17,1.2987167000000002e-16
3826.194775609012,6.4900862e-17,1.2950318e-16
3827.6413483632573,-7.2343158e-17,1.2964502e-16
3829.087921117502,3.5249319e-17,1.2976108000000001e-16
3830.534493871747,-5.021472e-17,1.2978474000000002e-16
3831.9810666259923,2.7262991e-17,1.3078537000000002e-16
3833.4276393802375,7.4184972e-17,1.2835077000000001e-16
3834.874212134482,4.721489e-17,1.2738867e-16
3836.320784888727,9.889075900000001e-17,1.2740805000000001e-16
3837.7673576429725,1.4522516e-17,1.2671177000000002e-16
3839.213930397217,1.5645061000000002e-16,1.2810837000000002e-16
3840.6605031514623,2.1060619000000003e-16,1.2928612e-16
3842.107075905707,-5.102947499999999e-18,1.2768668000000002e-16
3843.5536486599526,-7.6725151e-17,1.2668707e-16
