wl,flux,fluxerr
3641.033463065652,6.6789575e-16,3.8536759000000003e-16
3642.480035819897,6.3236785000000005e-16,3.7702215e-16
3643.926608574142,-7.4960351e-17,3.7105165000000003e-16
3645.3731813283866,7.744051e-17,3.6422576000000003e-16
3646.8197540826322,3.0228819e-17,3.5720134e-16
3648.266326836877,2.2697677000000003e-16,3.5103216e-16
3649.712899591122,2.3009806000000004e-16,3.4505957e-16
3651.159472345367,1.4896958e-16,3.3921181e-16
3652.606045099612,3.5920446000000003e-16,3.3350424e-16
3654.052617853857,2.3963256000000004e-16,3.2801107000000003e-16
3655.499190608102,9.7950189e-17,3.2280770000000003e-16
3656.945763362347,2.2592327000000003e-16,3.1752727e-16
3658.3923361165917,4.241981e-16,3.1201406e-16
3659.8389088708373,3.1631487e-16,3.0696675000000003e-16
3661.285481625082,2.1766894000000001e-16,3.0202193e-16
3662.732054379327,1.6593577000000001e-16,2.9725396000000002e-16
3664.178627133572,6.9257053e-17,2.9293157e-16
3665.625199887817,1.5911358e-16,2.8840257000000004e-16
3667.071772642062,-3.3143714e-17,2.8315348000000004e-16
3668.518345396307,7.4012111e-17,2.8002372000000003e-16
3669.964918150552,3.5254377e-16,2.793471e-16
3671.4114909047967,1.1798073000000001e-16,2.7263148000000003e-16
3672.8580636590423,-4.7894121e-17,2.6632066000000004e-16
3674.304636413287,8.099997400000001e-17,2.6310998e-16
3675.751209167532,-9.4955954e-17,2.6024230000000004e-16
3677.197781921777,-2.1602899000000002e-16,2.5566181e-16
3678.644354676022,1.5380755e-16,2.5223892000000003e-16
3680.090927430267,2.5824243000000004e-16,2.5065910000000003e-16
3681.537500184512,-3.1964393e-17,2.4638857e-16
3682.984072938757,4.0731518e-17,2.4137162e-16
3684.4306456930017,1.8686071000000001e-16,2.3787044000000003e-16
3685.8772184472473,-4.1694922e-17,2.3468530000000003e-16
3687.323791201492,-7.5096829e-17,2.3188713000000003e-16
3688.770363955737,4.1787163000000003e-16,2.2948084000000003e-16
3690.216936709982,4.1191101000000004e-16,2.2612627e-16
3691.663509464227,2.6848483000000004e-16,2.2273615e-16
3693.110082218472,2.7627036000000003e-16,2.1997884000000001e-16
3694.556654972717,9.0698938e-17,2.1779587000000001e-16
3696.003227726962,-5.1441644e-17,2.1536881000000003e-16
3697.449800481207,1.1088208000000001e-16,2.1224781000000002e-16
3698.8963732354523,1.6461819e-16,2.0977961000000002e-16
3700.342945989697,2.0044433000000002e-16,2.0759254000000002e-16
3701.7895187439417,2.0282185000000002e-16,2.0506452000000002e-16
3703.236091498187,2.0259556000000001e-16,2.0267042000000002e-16
3704.682664252432,3.6655480000000003e-16,2.0049992000000002e-16
3706.129237006677,2.2989488000000003e-16,1.9825649e-16
3707.575809760922,3.2307319e-16,1.9670028000000002e-16
3709.022382515167,4.4082422000000006e-16,1.9518154000000002e-16
3710.468955269412,1.8563802e-16,1.9247303000000002e-16
3711.9155280236573,2.3640785e-16,1.9025054e-16
3713.362100777902,7.648782300000001e-17,1.8846535e-16
3714.8086735321467,-1.0769759000000001e-16,1.8665255000000002e-16
3716.255246286392,5.2286685e-17,1.8494513000000002e-16
3717.701819040637,4.2043155000000003e-16,1.8324864000000002e-16
3719.148391794882,7.798952e-17,1.8147635e-16
3720.594964549127,4.5878041e-17,1.7982091000000001e-16
3722.041537303372,2.2575413e-16,1.7823593e-16
3723.488110057617,3.3580124000000003e-16,1.7668407000000003e-16
3724.9346828118623,3.5016414000000005e-16,1.7517001000000002e-16
3726.381255566107,8.9041261e-17,1.7369716e-16
3727.8278283203517,1.1604467e-16,1.7238764e-16
3729.2744010745973,3.8715213000000005e-16,1.7090848e-16
3730.720973828842,1.7742815000000002e-16,1.6954855e-16
3732.167546583087,-1.9075071000000001e-16,1.6954198e-16
3733.614119337332,3.6701514e-17,1.6754887e-16
3735.060692091577,2.1293281000000003e-16,1.6556638e-16
3736.507264845822,1.7232989000000003e-16,1.6435639e-16
3737.953837600067,1.2808406e-16,1.6321113e-16
3739.400410354312,2.7664631000000004e-16,1.6191061000000002e-16
3740.8469831085567,2.0163343e-16,1.6023853e-16
3742.2935558628024,4.0761751e-16,1.5966820000000002e-16
3743.740128617047,1.9597760000000002e-16,1.5808337e-16
3745.186701371292,2.3729869e-16,1.5667235e-16
3746.633274125537,2.9310778000000005e-16,1.5567899e-16
3748.079846879782,7.9496888e-17,1.5474330000000002e-16
3749.526419634027,5.8974848e-17,1.5400193e-16
3750.972992388272,2.0123265e-16,1.5288467e-16
3752.419565142517,1.0999281000000001e-16,1.521479e-16
3753.8661378967618,2.3564973000000004e-16,1.5216146000000002e-16
3755.3127106510074,2.4148544000000004e-16,1.5092921000000001e-16
3756.759283405252,2.6693915e-16,1.499672e-16
3758.205856159497,2.0085360000000002e-16,1.493334e-16
3759.652428913742,2.5578267e-16,1.4933221000000002e-16
3761.0990016679875,3.1031317000000003e-16,1.4823250000000001e-16
3762.545574422232,1.4873434e-16,1.4611568e-16
3763.992147176477,-1.9369635e-17,1.4521087000000001e-16
3765.438719930722,-2.8154164e-17,1.44381e-16
3766.8852926849668,2.6468729e-16,1.4418481e-16
3768.3318654392124,4.0867312e-16,1.4346810000000001e-16
3769.778438193457,5.085715e-16,1.4257464000000002e-16
