wl,flux,fluxerr
3641.033463065652,1.1534306e-16,3.6405214000000003e-16
3642.480035819897,-1.3829507000000002e-16,3.5927273e-16
3643.926608574142,-2.1443760000000003e-16,3.5527473000000004e-16
3645.3731813283866,4.475810500000001e-16,3.5257884e-16
3646.8197540826322,3.3327266e-17,3.4950284000000004e-16
3648.266326836877,-3.3009792e-16,3.4641943e-16
3649.712899591122,-4.0286075e-17,3.4346286000000004e-16
3651.159472345367,5.0247397e-16,3.4054028e-16
3652.606045099612,3.8075362e-16,3.3765666e-16
3654.052617853857,4.1870966e-17,3.3473260000000004e-16
3655.499190608102,2.4154582e-16,3.3186137000000003e-16
3656.945763362347,1.0002839000000001e-16,3.2894845000000003e-16
3658.3923361165917,4.7990941e-17,3.263267e-16
3659.8389088708373,4.616574100000001e-16,3.2449313000000005e-16
3661.285481625082,-2.0537394999999997e-18,3.2086288000000003e-16
3662.732054379327,4.9419386e-17,3.1776086e-16
3664.178627133572,-1.6072139000000002e-16,3.150475e-16
3665.625199887817,-1.3332632e-16,3.1232866000000003e-16
3667.071772642062,4.2165456e-17,3.0962726e-16
3668.518345396307,9.0699097e-17,3.0698480000000003e-16
3669.964918150552,-2.4671868e-17,3.0406979e-16
3671.4114909047967,2.6773213e-16,3.0263254000000003e-16
3672.8580636590423,4.5189779e-16,3.0219904000000003e-16
3674.304636413287,1.8842898000000002e-16,2.9727595e-16
3675.751209167532,-3.1561053e-17,2.9387398e-16
3677.197781921777,2.4720342000000003e-16,2.9184827e-16
3678.644354676022,2.8055065e-16,2.8963503e-16
3680.090927430267,6.599172899999999e-18,2.8661022000000005e-16
3681.537500184512,-6.795039900000001e-17,2.8446119e-16
3682.984072938757,2.4993443e-17,2.8078795000000005e-16
3684.4306456930017,3.2963592e-16,2.8407788e-16
3685.8772184472473,6.760967200000001e-16,2.8469429e-16
3687.323791201492,-1.4731647000000001e-16,2.7499729000000003e-16
3688.770363955737,-2.5732459e-16,2.722595e-16
3690.216936709982,2.3698435e-17,2.7004726e-16
3691.663509464227,5.617923800000001e-16,2.7133433e-16
3693.110082218472,5.6294387e-16,2.6950439000000004e-16
3694.556654972717,3.2077289e-16,2.6359824e-16
3696.003227726962,5.0984872e-16,2.6160496000000004e-16
3697.449800481207,4.8646997e-16,2.6015127e-16
3698.8963732354523,-1.7600038000000002e-17,2.5870551000000004e-16
3700.342945989697,-7.0562588e-16,2.5693919000000004e-16
3701.7895187439417,3.219293e-17,2.5511987e-16
3703.236091498187,6.565466700000001e-16,2.5419520000000004e-16
3704.682664252432,3.6334852000000005e-16,2.5113791e-16
3706.129237006677,4.9257149999999995e-18,2.4774475000000004e-16
3707.575809760922,3.0249219e-16,2.4729963e-16
3709.022382515167,6.3574841e-16,2.4806265e-16
3710.468955269412,2.8008555000000004e-16,2.4423959000000003e-16
3711.9155280236573,1.5947324000000001e-16,2.4092846000000003e-16
