wl,flux,fluxerr
3641.033463065652,2.1761984000000003e-16,2.5973471e-16
3642.480035819897,3.1069145e-16,2.5875560000000004e-16
3643.926608574142,2.8499543000000003e-16,2.5552260000000003e-16
3645.3731813283866,1.562042e-16,2.5069068e-16
3646.8197540826322,2.0019939000000002e-16,2.4644061e-16
3648.266326836877,3.4528189e-16,2.4346932e-16
3649.712899591122,2.4381679e-16,2.4033395000000003e-16
3651.159472345367,1.5747859e-16,2.3755394e-16
3652.606045099612,3.7961542000000003e-16,2.3694074000000003e-16
3654.052617853857,2.4201145e-16,2.3310749e-16
3655.499190608102,-8.30678e-17,2.2888313e-16
3656.945763362347,-3.2901179e-16,2.2629372e-16
3658.3923361165917,-5.769621800000001e-17,2.2364854e-16
3659.8389088708373,9.970927700000001e-17,2.2101103000000003e-16
3661.285481625082,2.2371687e-17,2.1842084000000003e-16
3662.732054379327,-9.750172299999999e-18,2.1583900000000003e-16
3664.178627133572,-3.2739491000000003e-17,2.134057e-16
3665.625199887817,1.8508395000000002e-16,2.1118814000000003e-16
3667.071772642062,1.9374132000000003e-16,2.0842086e-16
3668.518345396307,2.0757473000000002e-16,2.0644312000000001e-16
3669.964918150552,2.1727708e-16,2.0601688000000001e-16
3671.4114909047967,2.1139697e-17,2.0345222000000003e-16
3672.8580636590423,-8.2984969e-17,1.9933850000000002e-16
3674.304636413287,8.1018549e-17,1.9666052e-16
3675.751209167532,1.6961632e-16,1.9503077000000002e-16
3677.197781921777,2.4322511e-16,1.9475715000000003e-16
3678.644354676022,2.3911775000000004e-16,1.9287077000000003e-16
3680.090927430267,6.1209982e-17,1.8909868000000002e-16
3681.537500184512,-1.8453984e-17,1.8752484e-16
3682.984072938757,3.9247655e-17,1.8543738000000001e-16
3684.4306456930017,-2.8731483e-17,1.8222011e-16
3685.8772184472473,-7.0028244e-17,1.8002792000000002e-16
3687.323791201492,4.4636191e-17,1.7800305000000003e-16
3688.770363955737,2.4631244e-16,1.7716419000000001e-16
3690.216936709982,3.7952441000000005e-16,1.7619242000000002e-16
3691.663509464227,3.7589427000000005e-16,1.7504844000000001e-16
