wl,flux,fluxerr
3641.033463065652,3.4487553e-16,4.3846115e-16
3642.480035819897,8.567778e-17,4.2948332e-16
3643.926608574142,3.1591203e-16,4.2068775000000005e-16
3645.3731813283866,6.271629900000001e-16,4.1213121000000003e-16
3646.8197540826322,4.6782238e-16,4.0380197e-16
3648.266326836877,1.5280612000000002e-16,3.9545652000000006e-16
3649.712899591122,4.3285362e-17,3.8738919e-16
3651.159472345367,1.6479758e-16,3.7953532000000005e-16
3652.606045099612,1.341248e-17,3.7185601e-16
3654.052617853857,-1.0926061000000001e-16,3.6436295000000003e-16
3655.499190608102,6.286634200000001e-17,3.5705152000000003e-16
3656.945763362347,2.4100517000000003e-16,3.4989706e-16
3658.3923361165917,1.5823737000000001e-16,3.4292973000000003e-16
3659.8389088708373,1.6304651000000002e-16,3.3630141e-16
3661.285481625082,3.4486205e-16,3.2981869000000004e-16
3662.732054379327,5.4995149000000003e-17,3.2300320000000004e-16
3664.178627133572,1.3962717e-16,3.1670858000000003e-16
3665.625199887817,-6.640825e-17,3.1058438e-16
3667.071772642062,1.3731354e-16,3.0461094e-16
3668.518345396307,5.717942500000001e-16,2.9879540000000003e-16
3669.964918150552,3.6966106000000003e-16,2.9313272000000005e-16
3671.4114909047967,1.3382344000000002e-16,2.8762997e-16
3672.8580636590423,6.118314200000001e-17,2.8221018e-16
3674.304636413287,2.4704126000000004e-16,2.7703965000000002e-16
3675.751209167532,2.8857240000000003e-16,2.7334807000000005e-16
3677.197781921777,6.2710619e-16,2.6899469e-16
3678.644354676022,2.9526121e-16,2.6213171e-16
3680.090927430267,5.5019576e-16,2.5840005e-16
3681.537500184512,4.7591155e-16,2.5383214000000003e-16
3682.984072938757,1.3443187e-17,2.4849612e-16
3684.4306456930017,-3.6566422e-17,2.444787e-16
3685.8772184472473,-8.9345412e-17,2.4029615000000003e-16
3687.323791201492,2.0896483e-17,2.3606798000000003e-16
3688.770363955737,4.6503136e-16,2.3219939e-16
3690.216936709982,5.2746309e-16,2.2859879000000003e-16
3691.663509464227,1.9793668000000002e-16,2.2484400000000004e-16
3693.110082218472,8.902534699999999e-18,2.2100058e-16
3694.556654972717,-6.5202518e-17,2.1753667000000001e-16
3696.003227726962,3.922379e-16,2.1547393e-16
3697.449800481207,3.1623372000000003e-16,2.1313887000000003e-16
3698.8963732354523,-1.6371268e-16,2.0835751000000003e-16
3700.342945989697,2.5928663000000003e-16,2.0446892000000002e-16
3701.7895187439417,3.1324901000000004e-16,2.0163524000000003e-16
3703.236091498187,2.8148909000000003e-16,1.9870200000000001e-16
3704.682664252432,1.1569234e-16,1.9587702e-16
3706.129237006677,-4.3802764e-17,1.9311008e-16
3707.575809760922,9.0380414e-17,1.9053924000000002e-16
3709.022382515167,2.7513941000000003e-16,1.8827279000000002e-16
3710.468955269412,2.4742529e-16,1.855033e-16
3711.9155280236573,3.3036876e-16,1.8287952000000001e-16
3713.362100777902,2.3961167e-16,1.8054686000000002e-16
3714.8086735321467,9.3603785e-17,1.7820405000000003e-16
3716.255246286392,7.09644e-17,1.7614359e-16
3717.701819040637,1.3873169e-16,1.7447275000000003e-16
3719.148391794882,-4.5070335e-17,1.7194611000000002e-16
3720.594964549127,9.708118600000001e-17,1.6960840000000003e-16
3722.041537303372,1.5571356e-17,1.6762431000000001e-16
3723.488110057617,1.1474199e-16,1.6567372e-16
3724.9346828118623,1.9852511e-16,1.6376105e-16
3726.381255566107,5.8596528e-17,1.6206228000000002e-16
3727.8278283203517,3.5324347e-16,1.6052246000000002e-16
3729.2744010745973,3.4606402e-16,1.5840192000000002e-16
3730.720973828842,1.7853541000000003e-16,1.5696954000000002e-16
3732.167546583087,1.6119818000000002e-16,1.5584824e-16
3733.614119337332,3.6605304000000005e-16,1.534937e-16
3735.060692091577,3.1733833000000005e-16,1.5185906000000001e-16
3736.507264845822,2.5494040000000003e-16,1.5039926000000002e-16
3737.953837600067,1.6487705000000002e-16,1.4900916e-16
3739.400410354312,1.7379221e-16,1.4740785e-16
3740.8469831085567,1.8223044000000002e-16,1.4603518e-16
3742.2935558628024,6.2794708e-17,1.4457218e-16
3743.740128617047,1.9382843000000002e-16,1.4322733e-16
3745.186701371292,1.1464944e-16,1.4191967e-16
3746.633274125537,2.9177549e-17,1.4064708e-16
3748.079846879782,2.2748303e-16,1.3941990000000002e-16
3749.526419634027,2.7309234000000004e-16,1.3824540000000002e-16
3750.972992388272,4.0748618e-17,1.3742293000000001e-16
3752.419565142517,6.0213561e-17,1.3650739e-16
3753.8661378967618,-3.814189e-17,1.3466078e-16
3755.3127106510074,2.0843226000000003e-16,1.3360597e-16
3756.759283405252,1.2530599000000002e-16,1.3253131000000002e-16
3758.205856159497,1.2693162e-16,1.3147366e-16
3759.652428913742,2.3953247e-16,1.3044417000000002e-16
3761.0990016679875,9.568902800000001e-17,1.2943753000000001e-16
3762.545574422232,-1.2733769e-17,1.284531e-16
3763.992147176477,1.3443345000000002e-16,1.2749306000000002e-16
3765.438719930722,1.4397375000000002e-16,1.2653365000000002e-16
3766.8852926849668,1.5550861000000002e-16,1.2565403000000002e-16
3768.3318654392124,1.6269658e-16,1.2501948e-16
3769.778438193457,2.1423995000000002e-16,1.2418895000000002e-16
3771.2250109477022,2.737763e-16,1.2346573000000002e-16
3772.671583701947,2.5726056e-16,1.2257042e-16
3774.118156456192,2.4893772e-16,1.2128886e-16
3775.5647292104372,2.0155608e-16,1.2118099e-16
3777.011301964682,1.4516305000000002e-16,1.2050047e-16
3778.457874718927,2.2772727e-16,1.1906549e-16
3779.9044474731722,1.2116401e-16,1.1810497e-16
3781.3510202274174,4.1048901e-17,1.1738319000000001e-16
3782.797592981662,2.7858153e-17,1.1674823000000002e-16
3784.2441657359072,2.1478196000000003e-16,1.1623862000000002e-16
3785.690738490152,1.2765264e-16,1.1534126e-16
3787.137311244397,1.4486865000000002e-16,1.1450747e-16
3788.5838839986422,2.1589856000000003e-16,1.1400676000000002e-16
3790.030456752887,1.0441805000000001e-16,1.1322979e-16
3791.477029507132,1.6553272e-17,1.1245732000000002e-16
3792.9236022613773,8.0815777e-17,1.1182338000000002e-16
3794.3701750156224,1.1742131e-16,1.1117321e-16
3795.816747769867,-6.8668471e-17,1.1054496000000001e-16
3797.2633205241123,-3.4886561e-17,1.0994333000000001e-16
3798.709893278357,1.7139819e-17,1.0930432000000001e-16
3800.156466032602,1.7948496e-16,1.0868135000000001e-16
3801.6030387868473,1.0165569000000001e-16,1.0808305e-16
3803.049611541092,-1.8118577e-17,1.07489e-16
3804.496184295337,-2.1538287999999997e-18,1.0690271000000001e-16
3805.9427570495823,8.7318363e-17,1.0632337e-16
3807.3893298038274,1.704514e-16,1.0574895000000001e-16
3808.835902558072,8.9042195e-17,1.0520389e-16
3810.282475312317,1.4447001e-16,1.0464796000000001e-16
3811.7290480665624,1.6346371000000002e-16,1.0427825000000001e-16
3813.175620820807,1.9778971e-16,1.0481881000000001e-16
3814.6221935750523,1.3825261e-16,1.0343897000000001e-16
3816.068766329297,1.9697408000000003e-16,1.0239922000000001e-16
3817.515339083542,1.2423317000000002e-16,1.0193089000000001e-16
3818.9619118377873,6.861874800000001e-17,1.0140709000000001e-16
3820.4084845920324,9.2119902e-17,1.0088982000000001e-16
3821.855057346277,1.4539610000000002e-16,1.0039497000000001e-16
3823.301630100522,9.0603071e-17,9.9907013e-17
3824.7482028547674,3.364976e-17,9.9372059e-17
3826.194775609012,1.3044282000000002e-16,9.9011521e-17
3827.6413483632573,1.6204905000000001e-16,9.868896e-17
3829.087921117502,7.9971557e-17,9.792307e-17
3830.534493871747,6.988315600000001e-17,9.7430183e-17
3831.9810666259923,-2.4531055e-17,9.6966406e-17
3833.4276393802375,-7.4073984e-17,9.6512846e-17
3834.874212134482,1.3244754e-16,9.6083738e-17
3836.320784888727,2.1731079000000003e-16,9.5606448e-17
3837.7673576429725,1.1032281000000001e-16,9.5096521e-17
3839.213930397217,1.9992977000000002e-17,9.4955907e-17
