wl,flux,fluxerr
2508.4459459459463,-11.2299,nan
2510.1351351351354,1.51912,nan
2511.8243243243246,-1.9389,nan
2513.5135135135138,6.38424,nan
2515.202702702703,15.0467,nan
2516.891891891892,6.5918,nan
2518.5810810810813,0.793723,nan
2520.2702702702704,0.663165,nan
2521.9594594594596,7.63297,nan
2523.6486486486488,3.81897,nan
2525.337837837838,-3.96264,nan
2527.027027027027,4.23492,nan
2528.7162162162163,-2.69729,nan
2530.4054054054054,-0.575516,nan
2532.0945945945946,3.05598,nan
2533.7837837837837,1.97171,nan
2535.472972972973,-0.599419,nan
2537.162162162162,-1.12326,nan
2538.8513513513517,0.0926423,nan
2540.540540540541,1.57783,nan
2542.22972972973,0.0842206,nan
2543.918918918919,1.52281,nan
2545.6081081081084,0.921109,nan
2547.2972972972975,0.187457,nan
2548.9864864864867,-0.0331907,nan
2550.675675675676,1.03883,nan
2552.364864864865,0.698262,nan
2554.054054054054,-0.345979,nan
2555.7432432432433,0.316102,nan
2557.4324324324325,1.2403,nan
2559.1216216216217,0.365707,nan
2560.810810810811,0.577403,nan
2562.5,0.188345,nan
2564.189189189189,0.319116,nan
2565.8783783783783,0.0357235,nan
2567.5675675675675,0.183273,nan
2569.2567567567567,0.55506,nan
2570.9459459459463,0.448143,nan
2572.6351351351354,0.322608,nan
2574.3243243243246,0.349251,nan
2576.0135135135138,0.175816,nan
2577.702702702703,0.389537,nan
2579.391891891892,0.127476,nan
2581.0810810810813,0.377629,nan
2582.7702702702704,0.197429,nan
2584.4594594594596,0.155253,nan
2586.1486486486488,0.14949,nan
2587.837837837838,0.136892,nan
2589.527027027027,0.187827,nan
2591.2162162162163,0.0414291,nan
2592.9054054054054,0.356663,nan
2594.5945945945946,0.166938,nan
2596.2837837837837,0.162874,nan
2597.972972972973,0.189478,nan
2599.662162162162,0.148907,nan
2601.3513513513517,0.156585,nan
2603.040540540541,0.118708,nan
2604.72972972973,0.209743,nan
2606.418918918919,0.220254,nan
2608.1081081081084,0.301551,nan
2609.7972972972975,0.231407,nan
2611.4864864864867,0.192245,nan
2613.175675675676,0.161284,nan
2614.864864864865,0.176504,nan
2616.554054054054,0.176878,nan
2618.2432432432433,0.146204,nan
2619.9324324324325,0.124212,nan
2621.6216216216217,0.208571,nan
2623.310810810811,0.13819,nan
2625.0,0.199793,nan
2626.689189189189,0.118279,nan
2628.3783783783783,0.135646,nan
2630.0675675675675,0.107805,nan
2631.756756756757,0.151753,nan
2633.4459459459463,0.138043,nan
2635.1351351351354,0.132051,nan
2636.8243243243246,0.175935,nan
2638.5135135135138,0.101188,nan
2640.202702702703,0.140131,nan
2641.891891891892,0.156473,nan
2643.5810810810813,0.117539,nan
2645.2702702702704,0.168751,nan
2646.9594594594596,0.157752,nan
2648.6486486486488,0.166967,nan
2650.337837837838,0.150342,nan
2652.027027027027,0.14526,nan
2653.7162162162163,0.160186,nan
2655.4054054054054,0.20252,nan
2657.0945945945946,0.160719,nan
