wl,flux,fluxerr
3177.185718619136,0.0334054,nan
3179.155455580462,0.0267312,nan
3181.1251925417882,0.0275116,nan
3183.094929503114,0.0155112,nan
3185.0646664644405,0.0187494,nan
3187.034403425767,0.0402605,nan
3189.004140387093,0.0352018,nan
3190.973877348419,0.0276785,nan
3192.9436143097455,0.0370565,nan
3194.9133512710714,0.0292237,nan
3196.8830882323978,0.0213908,nan
3198.8528251937237,0.0213908,nan
3200.82256215505,0.0432762,nan
3202.7922991163764,0.0261557,nan
3204.7620360777023,0.0485594,nan
3206.7317730390287,0.0138249,nan
3208.7015100003546,0.0258099,nan
3210.671246961681,0.0149665,nan
3212.6409839230073,0.020436,nan
3214.610720884333,0.017832,nan
3216.5804578456596,0.0298568,nan
3218.5501948069855,0.0191382,nan
3220.519931768312,0.0426838,nan
3222.489668729638,0.0320977,nan
3224.459405690964,0.0339696,nan
3226.4291426522905,0.016278,nan
3228.398879613617,0.0157679,nan
3230.3686165749427,0.0230451,nan
3232.338353536269,0.0277435,nan
3234.308090497595,0.0284668,nan
3236.2778274589214,0.0261204,nan
3238.2475644202477,0.0304057,nan
3240.2173013815736,0.0176127,nan
3242.1870383429,0.0320751,nan
3244.156775304226,0.0362324,nan
3246.1265122655523,0.0442056,nan
3248.0962492268786,0.0226333,nan
3250.0659861882045,0.0349052,nan
3252.035723149531,0.0500264,nan
3254.005460110857,0.0258476,nan
3255.975197072183,0.0328713,nan
3257.9449340335095,0.0137996,nan
3259.9146709948354,0.031648,nan
3261.884407956162,0.00701723,nan
3263.854144917488,0.0315297,nan
3265.823881878814,0.0318409,nan
3267.7936188401404,0.0139869,nan
3269.7633558014663,0.0402137,nan
3271.7330927627927,0.0407331,nan
3273.702829724119,0.0296725,nan
3275.672566685445,0.0242511,nan
3277.6423036467713,0.056194,nan
3279.6120406080972,0.0258895,nan
3281.5817775694236,0.0363873,nan
3283.55151453075,0.027902,nan
3285.521251492076,0.0252517,nan
3287.490988453402,0.0295966,nan
3289.460725414728,0.0244393,nan
3291.4304623760545,0.0368554,nan
3293.400199337381,0.0328289,nan
3295.3699362987068,0.0479819,nan
3297.339673260033,0.0386053,nan
3299.309410221359,0.0407141,nan
3301.2791471826854,0.0417675,nan
3303.2488841440118,0.0490467,nan
3305.2186211053377,0.039296,nan
3307.188358066664,0.0334934,nan
3309.1580950279904,0.0334551,nan
3311.1278319893163,0.0261155,nan
3313.0975689506427,0.0389632,nan
3315.0673059119686,0.0275909,nan
3317.037042873295,0.0532819,nan
3319.0067798346213,0.0314972,nan
3320.976516795947,0.0158869,nan
3322.9462537572736,0.0117505,nan
3324.9159907185995,0.0286674,nan
3326.885727679926,0.0375859,nan
3328.855464641252,0.0342484,nan
3330.825201602578,0.0418355,nan
3332.7949385639045,0.0323223,nan
3334.7646755252304,0.0486014,nan
3336.7344124865567,0.051253,nan
3338.704149447883,0.0437286,nan
3340.673886409209,0.0400866,nan
3342.6436233705354,0.0302514,nan
3344.6133603318617,0.0444645,nan
3346.5830972931876,0.0340529,nan
3348.552834254514,0.0538807,nan
3350.52257121584,0.0413526,nan
3352.4923081771663,0.0427278,nan
3354.4620451384926,0.0517887,nan
3356.4317820998185,0.0425242,nan
3358.401519061145,0.0491956,nan
3360.371256022471,0.0419378,nan
3362.340992983797,0.0536896,nan
3364.3107299451235,0.0345919,nan
3366.2804669064494,0.0580097,nan
3368.250203867776,0.0364364,nan
3370.2199408291017,0.0511157,nan
3372.189677790428,0.0520606,nan
3374.1594147517544,0.0433863,nan
3376.1291517130803,0.027922,nan
3378.0988886744067,0.0350089,nan
3380.068625635733,0.0442456,nan
3382.038362597059,0.0524034,nan
3384.0080995583853,0.0385887,nan
3385.977836519711,0.0386062,nan
3387.9475734810376,0.050644,nan
3389.917310442364,0.0420655,nan
3391.88704740369,0.0399358,nan
3393.856784365016,0.0356222,nan
3395.826521326342,0.044341,nan
3397.7962582876685,0.0379212,nan
3399.765995248995,0.0501181,nan
3401.7357322103207,0.0460997,nan
3403.705469171647,0.0403902,nan
3405.675206132973,0.0405431,nan
3407.6449430942994,0.0500296,nan
3409.6146800556257,0.0344889,nan
3411.5844170169516,0.0480216,nan
3413.554153978278,0.0593826,nan
3415.5238909396044,0.0383179,nan
3417.4936279009303,0.0497466,nan
3419.4633648622566,0.0378369,nan
3421.4331018235825,0.0417432,nan
3423.402838784909,0.0519779,nan
3425.3725757462353,0.0463315,nan
3427.342312707561,0.0439486,nan
3429.3120496688875,0.0409583,nan
3431.2817866302134,0.0408675,nan
3433.25152359154,0.0500146,nan
3435.221260552866,0.0292863,nan
3437.190997514192,0.049226,nan
3439.1607344755184,0.0517307,nan
3441.1304714368443,0.0524845,nan
3443.1002083981707,0.0558111,nan
3445.069945359497,0.0538758,nan
3447.039682320823,0.0558291,nan
3449.0094192821493,0.0576608,nan
3450.9791562434757,0.0563342,nan
3452.9488932048016,0.0587111,nan
3454.918630166128,0.0497353,nan
3456.888367127454,0.0546136,nan
3458.8581040887802,0.0640499,nan
3460.8278410501066,0.0504617,nan
3462.7975780114325,0.0502236,nan
3464.767314972759,0.0550527,nan
3466.737051934085,0.0616993,nan
3468.706788895411,0.0432964,nan
3470.6765258567375,0.0425473,nan
3472.6462628180634,0.0556927,nan
