wl,flux,fluxerr
3435.228517375286,6.957449e-15,3.0583854e-15
3436.6922234392114,1.14811e-14,3.0758218e-15
3438.1559295031366,1.2593132e-14,3.1056091e-15
3439.619635567062,1.0833304e-14,3.0707875e-15
3441.083341630987,1.7338932e-14,3.1014808e-15
3442.5470476949117,1.3555434e-14,2.9978987e-15
3444.0107537588374,7.6330425e-15,2.8824214e-15
3445.474459822762,1.7767709e-14,3.1062201e-15
3446.938165886688,1.6311217e-14,2.9798147e-15
3448.4018719506125,1.4246569e-14,2.9145072e-15
3449.8655780145373,1.4012299e-14,2.8908095e-15
3451.329284078463,1.8970406e-14,3.0268444e-15
3452.7929901423877,1.842657e-14,2.9098788e-15
3454.256696206313,2.2184061e-14,2.974424e-15
3455.720402270238,2.1692676e-14,2.9417103e-15
3457.1841083341633,1.9253423e-14,2.8912746e-15
3458.6478143980885,2.5320583e-14,2.9693273e-15
3460.1115204620132,2.7192651e-14,3.0466953e-15
3461.5752265259384,2.5441004e-14,2.9372873e-15
3463.0389325898636,2.1387965e-14,2.8368814e-15
3464.502638653789,2.0637084e-14,2.7540495e-15
3465.966344717714,2.5791635e-14,2.8715578e-15
3467.4300507816392,2.3850179e-14,2.8393521e-15
3468.893756845564,2.1470095e-14,2.7112898e-15
3470.3574629094896,3.0795912e-14,2.8360677e-15
3471.8211689734144,2.9735105e-14,2.8476261e-15
3473.284875037339,2.7685057e-14,2.761487e-15
3474.748581101265,2.6349897e-14,2.6888631e-15
3476.2122871651895,2.420027e-14,2.6425201e-15
3477.675993229115,2.8627793e-14,2.7161171e-15
3479.13969929304,2.7486024e-14,2.6613924e-15
3480.603405356965,3.3117752e-14,2.7335876e-15
3482.0671114208903,3.9653082e-14,2.8290139e-15
3483.5308174848155,3.5498378e-14,2.7221759e-15
3484.9945235487407,3.2761967e-14,2.6738314e-15
3486.4582296126655,3.2120438e-14,2.6440716e-15
3487.9219356765907,3.3924069e-14,2.6714464e-15
3489.385641740516,3.4035417e-14,2.655235e-15
3490.849347804441,3.726743e-14,2.6660207e-15
3492.313053868366,3.6167145e-14,2.6524878e-15
3493.7767599322915,3.8069042e-14,2.6576159e-15
3495.2404659962162,3.8242409e-14,2.5957096e-15
3496.7041720601414,3.9784667e-14,2.6044042e-15
3498.1678781240666,3.6880258e-14,2.5581914e-15
3499.6315841879914,3.7337815e-14,2.5287105e-15
3501.095290251917,4.0073671e-14,2.5383387e-15
3502.558996315842,4.0080982e-14,2.4970613e-15
3504.0227023797675,4.0667387e-14,2.4527834e-15
3505.486408443692,3.9458393e-14,2.4877845e-15
3506.9501145076174,3.9061809e-14,2.4895692e-15
3508.4138205715426,4.0972928e-14,2.484137e-15
3509.8775266354673,4.0487352e-14,2.4363441e-15
3511.3412326993925,4.0631764e-14,2.3804476e-15
3512.8049387633178,4.0776176e-14,2.2943717e-15
3514.268644827243,4.0920592e-14,2.3167042e-15
3515.732350891168,4.1065008e-14,2.3893808e-15
3517.1960569550934,4.120942e-14,2.1818842e-15
3518.659763019018,4.1353832e-14,2.1363086e-15
3520.1234690829438,4.1498248e-14,2.1078272e-15
3521.5871751468685,4.1642664e-14,1.920473e-15
3523.0508812107937,4.1787076e-14,1.8353093e-15
3524.514587274719,4.1931489e-14,1.9665551e-15
3525.9782933386437,4.2075904e-14,1.9275155e-15
3527.4419994025693,4.2220317e-14,1.8576287e-15
3528.905705466494,4.2364732e-14,2.0327812e-15
3530.3694115304193,4.2509145e-14,2.0402644e-15
3531.8331175943445,4.265356e-14,2.0298223e-15
3533.296823658269,4.2797973e-14,2.0970936e-15
3534.760529722195,4.2942388e-14,2.0909124e-15
3536.2242357861196,4.3086801e-14,2.0761723e-15
3537.687941850045,4.3231213e-14,2.0720954e-15
3539.15164791397,4.3375629e-14,2.0491832e-15
3540.615353977895,4.3520041e-14,2.0278201e-15
3542.0790600418204,4.3664457e-14,2.0794629e-15
3543.5427661057456,4.3808869e-14,2.0528299e-15
3545.0064721696704,4.3953285e-14,2.0534762e-15
3546.4701782335956,4.4097697e-14,2.1062575e-15
3547.9338842975208,4.424211e-14,2.0201342e-15
3549.397590361446,4.4386525e-14,1.9443381e-15
3550.861296425371,4.4530938e-14,1.94335e-15
3552.325002489296,4.4675354e-14,1.9179257e-15
3553.7887085532216,4.4819766e-14,1.8782423e-15
3555.2524146171463,4.4964182e-14,1.8854745e-15
3556.7161206810715,4.5108597e-14,1.8793663e-15
3558.1798267449967,4.525301e-14,1.8997649e-15
3559.6435328089215,4.5397422e-14,1.8818833e-15
3561.107238872847,4.5397422e-14,1.9204173e-15
3562.570944936772,4.3783997e-14,1.8752469e-15
3564.034651000697,4.4564064e-14,1.8713697e-15
3565.4983570646223,4.6660789e-14,1.8963911e-15
3566.9620631285475,4.764705e-14,1.8939848e-15
3568.4257691924727,4.6757872e-14,1.8570696e-15
3569.8894752563974,4.2924052e-14,1.8000678e-15
3571.3531813203226,4.6808247e-14,1.8375242e-15
3572.816887384248,4.9712709e-14,1.8544117e-15
3574.280593448173,4.6707907e-14,1.8175936e-15
3575.7442995120978,4.3812935e-14,1.7694868e-15
3577.2080055760234,4.6504728e-14,1.7843839e-15
3578.671711639948,4.6500472e-14,1.7837337e-15
3580.135417703874,4.4614289e-14,1.723926e-15
3581.5991237677986,4.6101401e-14,1.7280854e-15
3583.0628298317233,4.4832766e-14,1.7137555e-15
3584.526535895649,4.7978308e-14,1.752816e-15
3585.9902419595737,4.7891666e-14,1.7231252e-15
3587.4539480234994,4.6097298e-14,1.6867005e-15
3588.917654087424,4.3975843e-14,1.6432148e-15
3590.3813601513493,4.5483613e-14,1.6580194e-15
3591.8450662152745,4.6916684e-14,1.6565412e-15
3593.3087722791997,4.6300105e-14,1.6426144e-15
3594.7724783431245,4.6683228e-14,1.6557584e-15
3596.2361844070497,4.8022042e-14,1.6519532e-15
3597.699890470975,4.8074836e-14,1.634411e-15
3599.1635965349,4.7522678e-14,1.6094245e-15
3600.6273025988253,4.6640805e-14,1.6009359e-15
3602.09100866275,4.7578318e-14,1.5973643e-15
3603.5547147266757,4.8898792e-14,1.5992245e-15
3605.0184207906004,5.0563134e-14,1.6125292e-15
3606.4821268545256,5.0877525e-14,1.5959101e-15
3607.945832918451,4.8913612e-14,1.5783443e-15
3609.4095389823756,4.840031e-14,1.5579623e-15
3610.8732450463012,4.7353821e-14,1.5375493e-15
3612.336951110226,4.9555764e-14,1.5428182e-15
3613.800657174151,4.8718679e-14,1.5239682e-15
3615.2643632380764,4.8316663e-14,1.512088e-15
