wl,flux,fluxerr
3435.228517375286,1.2933782e-15,2.6556748e-15
3436.6922234392114,2.6184967e-15,2.6900633e-15
3438.1559295031366,1.0901627e-14,2.7809204e-15
3439.619635567062,6.4245573e-15,2.6087274e-15
3441.083341630987,4.5787315e-15,2.5575662e-15
3442.5470476949117,4.9843277e-15,2.5274647e-15
3444.0107537588374,7.6238064e-15,2.505294e-15
3445.474459822762,5.573553e-15,2.462825e-15
3446.938165886688,7.4616276e-15,2.4643729e-15
3448.4018719506125,9.4398358e-15,2.4715044e-15
3449.8655780145373,5.6608033e-15,2.4246824e-15
3451.329284078463,5.3087573e-16,2.3420894e-15
3452.7929901423877,2.654654e-15,2.3266988e-15
3454.256696206313,7.6633087e-15,2.3773137e-15
3455.720402270238,5.1959025e-15,2.3677049e-15
3457.1841083341633,-7.151664300000001e-16,2.2350941e-15
3458.6478143980885,5.1303972e-15,2.2151538e-15
3460.1115204620132,7.2830873e-16,2.2103742e-15
3461.5752265259384,-1.9435654e-17,2.1928521e-15
3463.0389325898636,2.8877973e-15,2.1335956e-15
3464.502638653789,3.4133416e-15,2.1095482e-15
3465.966344717714,4.6420832e-15,2.0983636e-15
3467.4300507816392,1.1182052e-14,2.2497176e-15
3468.893756845564,1.0450535e-14,2.2268346e-15
3470.3574629094896,4.2419402e-15,2.0469817e-15
3471.8211689734144,2.9717486e-15,2.0300109e-15
3473.284875037339,4.6171313e-15,2.0440992e-15
3474.748581101265,9.0544061e-15,2.1040282e-15
3476.2122871651895,6.9683677e-15,2.0225465e-15
3477.675993229115,9.1986965e-15,2.0461062e-15
3479.13969929304,7.389313e-15,2.0099543e-15
3480.603405356965,7.4917066e-15,1.9758063e-15
3482.0671114208903,8.7036947e-15,1.9478543e-15
3483.5308174848155,8.7235008e-15,1.9352727e-15
3484.9945235487407,8.7466299e-15,1.9204096e-15
3486.4582296126655,1.1290025e-14,1.9591658e-15
3487.9219356765907,1.3600151e-14,2.018399e-15
3489.385641740516,1.4938129e-14,2.0349302e-15
3490.849347804441,1.4904922e-14,1.9832501e-15
3492.313053868366,1.1171396e-14,1.880058e-15
3493.7767599322915,1.2048521e-14,1.9132557e-15
3495.2404659962162,1.3761507e-14,1.9415455e-15
3496.7041720601414,1.478672e-14,1.9576003e-15
3498.1678781240666,1.325178e-14,1.8700416e-15
3499.6315841879914,1.0555367e-14,1.7622369e-15
3501.095290251917,1.2751605e-14,1.8660841e-15
3502.558996315842,1.3546934e-14,1.8665431e-15
3504.0227023797675,1.1353935e-14,1.7807271e-15
3505.486408443692,1.1419019e-14,1.7533629e-15
3506.9501145076174,9.5399762e-15,1.6854327e-15
3508.4138205715426,1.0143988e-14,1.7098449e-15
3509.8775266354673,1.3712129e-14,1.7711642e-15
3511.3412326993925,1.2317596e-14,1.7173986e-15
3512.8049387633178,1.4261565e-14,1.7284612e-15
3514.268644827243,1.4154862e-14,1.728385e-15
3515.732350891168,1.3373857e-14,1.6982301e-15
3517.1960569550934,1.0371072e-14,1.6108032e-15
3518.659763019018,8.3724921e-15,1.5263349e-15
3520.1234690829438,1.049756e-14,1.6426541e-15
3521.5871751468685,8.9725599e-15,1.804382e-15
3523.0508812107937,1.0638778e-14,1.5974893e-15
3524.514587274719,1.1991013e-14,1.5168075e-15
3525.9782933386437,5.5303908e-15,1.3419393e-15
3527.4419994025693,4.9057196e-15,1.324945e-15
3528.905705466494,6.9501497e-15,1.3636327e-15
3530.3694115304193,1.2674163e-14,1.499851e-15
3531.8331175943445,1.6600867e-14,1.6087128e-15
3533.296823658269,1.4749473e-14,1.5340031e-15
3534.760529722195,1.6274361e-14,1.5564907e-15
3536.2242357861196,1.6333087e-14,1.5537046e-15
3537.687941850045,1.9970411e-14,1.6147767e-15
3539.15164791397,2.3029748e-14,1.6524888e-15
3540.615353977895,1.9957262e-14,1.5729001e-15
