wl,flux,fluxerr
3435.228517375286,1.0675927e-14,4.2766964e-15
3436.6922234392114,3.4207661e-15,4.2161077e-15
3438.1559295031366,1.6469165e-15,4.1483012e-15
3439.619635567062,1.3137805e-14,4.121423e-15
3441.083341630987,1.1404197e-14,4.0695178e-15
3442.5470476949117,7.8887024e-15,4.0054535e-15
3444.0107537588374,1.260794e-14,3.9618458e-15
3445.474459822762,1.1852788e-14,3.9074646e-15
3446.938165886688,1.1054941e-14,3.8646891e-15
3448.4018719506125,1.331546e-14,3.8286799e-15
3449.8655780145373,1.5339321e-14,3.7761761e-15
3451.329284078463,1.3045669e-14,3.697384e-15
3452.7929901423877,1.0844517e-14,3.6490898e-15
3454.256696206313,1.3486602e-14,3.6457395e-15
3455.720402270238,1.2391832e-14,3.5955891e-15
3457.1841083341633,1.274875e-14,3.5405096e-15
3458.6478143980885,1.1834635e-14,3.4950689e-15
3460.1115204620132,1.050703e-14,3.4557801e-15
3461.5752265259384,7.8782373e-15,3.4032948e-15
3463.0389325898636,6.9671001e-15,3.3400302e-15
3464.502638653789,8.849281e-15,3.3016166e-15
3465.966344717714,1.0317968e-14,3.282301e-15
3467.4300507816392,8.833195e-15,3.2286847e-15
3468.893756845564,8.4726419e-15,3.1746691e-15
3470.3574629094896,1.663796e-14,3.2946452e-15
3471.8211689734144,1.1793304e-14,3.3284187e-15
3473.284875037339,2.3311262e-15,3.1106822e-15
3474.748581101265,2.2412481e-15,2.9767788e-15
3476.2122871651895,6.8265684e-15,2.9926978e-15
3477.675993229115,1.4316885e-14,3.0384991e-15
3479.13969929304,1.55548e-14,3.0286341e-15
3480.603405356965,7.7049869e-15,2.8912537e-15
3482.0671114208903,1.2028554e-14,2.9147802e-15
3483.5308174848155,2.2024851e-14,3.0139541e-15
3484.9945235487407,1.8128416e-14,2.8983037e-15
3486.4582296126655,1.5977494e-14,2.8243226e-15
3487.9219356765907,1.9925581e-14,2.8728003e-15
3489.385641740516,1.6434757e-14,2.8012924e-15
3490.849347804441,1.4514125e-14,2.7446111e-15
3492.313053868366,2.1582996e-14,2.8236375e-15
3493.7767599322915,2.33468e-14,2.8300508e-15
3495.2404659962162,1.9362318e-14,2.739464e-15
3496.7041720601414,1.9278702e-14,2.648761e-15
3498.1678781240666,2.2579667e-14,2.6394954e-15
3499.6315841879914,2.2437647e-14,2.6788513e-15
3501.095290251917,1.9868105e-14,2.6399449e-15
3502.558996315842,1.8536535e-14,2.5524272e-15
3504.0227023797675,1.6667594e-14,2.5011195e-15
3505.486408443692,1.9182384e-14,2.5067276e-15
3506.9501145076174,2.0887871e-14,2.4799077e-15
3508.4138205715426,1.882364e-14,2.4352417e-15
3509.8775266354673,1.9482349e-14,2.4072736e-15
3511.3412326993925,1.6918468e-14,2.3511963e-15
3512.8049387633178,1.4479422e-14,2.3064077e-15
3514.268644827243,1.4191322e-14,2.2449137e-15
3515.732350891168,1.6787197e-14,2.2498158e-15
3517.1960569550934,2.0684207e-14,2.2867513e-15
3518.659763019018,1.7770655e-14,2.2347009e-15
3520.1234690829438,1.4355491e-14,2.1605642e-15
3521.5871751468685,1.7965916e-14,2.1651589e-15
3523.0508812107937,1.762248e-14,2.1570859e-15
3524.514587274719,1.6789843e-14,2.1479471e-15
3525.9782933386437,1.9118909e-14,2.1325018e-15
3527.4419994025693,1.8063879e-14,2.0835257e-15
3528.905705466494,1.4507794e-14,2.0209076e-15
3530.3694115304193,1.6492755e-14,2.0333053e-15
3531.8331175943445,1.8267243e-14,2.0354304e-15
3533.296823658269,1.6233937e-14,1.9672625e-15
3534.760529722195,1.6338192e-14,1.9638811e-15
3536.2242357861196,1.553473e-14,1.9440438e-15
3537.687941850045,1.6246722e-14,1.9365631e-15
3539.15164791397,1.7242216e-14,1.9324958e-15
3540.615353977895,1.3658176e-14,1.8318796e-15
3542.0790600418204,1.0340137e-14,1.7710176e-15
3543.5427661057456,1.399226e-14,1.8932364e-15
3545.0064721696704,1.4094882e-14,1.8466712e-15
3546.4701782335956,1.2244859e-14,1.7459642e-15
3547.9338842975208,1.4249618e-14,1.750871e-15
3549.397590361446,1.3793224e-14,1.7218594e-15
3550.861296425371,1.3771047e-14,1.7127769e-15
3552.325002489296,1.2787432e-14,1.6956627e-15
3553.7887085532216,1.563441e-14,1.7080579e-15
3555.2524146171463,1.9427592e-14,1.7513404e-15
3556.7161206810715,2.0993397e-14,1.758534e-15
3558.1798267449967,1.9835462e-14,1.8038839e-15
3559.6435328089215,1.8174391e-14,1.7353788e-15
3561.107238872847,1.5106323e-14,1.6435645e-15
3562.570944936772,1.7215672e-14,1.6508083e-15
3564.034651000697,1.6800394e-14,1.6371967e-15
