wl,flux,fluxerr
3435.228517375286,8.3662427e-15,3.0219541e-15
3436.6922234392114,9.127035e-15,3.0319901e-15
3438.1559295031366,8.4163015e-15,2.9724404e-15
3439.619635567062,5.2567364e-15,2.894533e-15
3441.083341630987,4.3926087e-15,2.8523795e-15
3442.5470476949117,7.6876676e-15,2.8286739e-15
3444.0107537588374,9.1736387e-15,2.8527829e-15
3445.474459822762,4.4246138e-15,2.8149285e-15
3446.938165886688,4.9598188e-15,2.7465409e-15
3448.4018719506125,7.1722337e-15,2.7285243e-15
3449.8655780145373,3.5539245e-15,2.6545587e-15
3451.329284078463,5.7470707e-15,2.6163009e-15
3452.7929901423877,8.2228002e-15,2.6350213e-15
3454.256696206313,1.1295019e-14,2.7012778e-15
3455.720402270238,1.1320538e-14,2.6478896e-15
3457.1841083341633,8.1625465e-15,2.5467238e-15
3458.6478143980885,3.6012114e-15,2.4663512e-15
3460.1115204620132,5.2762165e-15,2.434629e-15
3461.5752265259384,9.3414486e-15,2.4641728e-15
3463.0389325898636,6.3957929e-15,2.4080513e-15
3464.502638653789,7.7065277e-15,2.3730961e-15
3465.966344717714,8.7439135e-15,2.412542e-15
3467.4300507816392,8.40534e-15,2.4133883e-15
3468.893756845564,1.0882343e-14,2.3604719e-15
3470.3574629094896,1.055798e-14,2.3346502e-15
3471.8211689734144,8.1174683e-15,2.2890862e-15
3473.284875037339,6.551367e-15,2.2527006e-15
3474.748581101265,1.1140622e-14,2.2763715e-15
3476.2122871651895,9.3157717e-15,2.1952348e-15
3477.675993229115,8.0436087e-15,2.1994778e-15
3479.13969929304,8.4606284e-15,2.1486664e-15
3480.603405356965,1.2048482e-14,2.1756221e-15
3482.0671114208903,1.5954767e-14,2.254383e-15
3483.5308174848155,1.4478524e-14,2.2163563e-15
3484.9945235487407,7.0401935e-15,2.0522705e-15
3486.4582296126655,1.210312e-14,2.0832771e-15
3487.9219356765907,1.7039337e-14,2.1763834e-15
3489.385641740516,1.6719538e-14,2.1889548e-15
3490.849347804441,1.0995192e-14,2.0645089e-15
3492.313053868366,9.3804257e-15,1.9286726e-15
3493.7767599322915,1.0163136e-14,1.9357554e-15
3495.2404659962162,9.5986316e-15,1.8895584e-15
3496.7041720601414,1.5225595e-14,2.0041163e-15
3498.1678781240666,1.3971365e-14,1.9524201e-15
3499.6315841879914,8.0128199e-15,1.7897743e-15
3501.095290251917,1.4110583e-14,1.9101773e-15
3502.558996315842,1.305148e-14,1.911239e-15
3504.0227023797675,1.4288683e-14,1.8621147e-15
3505.486408443692,1.9180126e-14,1.9489783e-15
3506.9501145076174,2.2322844e-14,1.951165e-15
3508.4138205715426,1.6499853e-14,1.8229589e-15
3509.8775266354673,1.4334508e-14,1.7991719e-15
3511.3412326993925,1.5257625e-14,1.8516673e-15
3512.8049387633178,1.8135235e-14,1.8847814e-15
3514.268644827243,1.3960938e-14,1.7420277e-15
3515.732350891168,1.0849261e-14,1.699798e-15
3517.1960569550934,1.5056412e-14,1.7679542e-15
3518.659763019018,1.5621895e-14,1.7623879e-15
3520.1234690829438,1.0702257e-14,1.6682151e-15
3521.5871751468685,1.0369461e-14,1.6071162e-15
3523.0508812107937,1.286205e-14,1.6407085e-15
3524.514587274719,1.7827735e-14,1.7254518e-15
3525.9782933386437,1.5234403e-14,1.6422408e-15
3527.4419994025693,1.6916691e-14,1.6299902e-15
3528.905705466494,1.5909645e-14,1.6342267e-15
3530.3694115304193,2.2307009e-14,1.7452078e-15
3531.8331175943445,1.7212416e-14,1.6187477e-15
3533.296823658269,1.3491135e-14,1.5378831e-15
3534.760529722195,1.5391109e-14,1.5774682e-15
3536.2242357861196,1.7374281e-14,1.5932244e-15
3537.687941850045,1.7121636e-14,1.5735395e-15
3539.15164791397,1.7270992e-14,1.5734006e-15
3540.615353977895,1.6385514e-14,1.5409172e-15
3542.0790600418204,1.5877189e-14,1.5064399e-15
3543.5427661057456,1.7030106e-14,1.507983e-15
3545.0064721696704,1.6502772e-14,1.4839376e-15
3546.4701782335956,1.6758396e-14,1.5004068e-15
3547.9338842975208,1.8422794e-14,1.5133547e-15
3549.397590361446,1.9999827e-14,1.5344897e-15
3550.861296425371,1.8518978e-14,1.4988404e-15
3552.325002489296,1.7283284e-14,1.4771125e-15
3553.7887085532216,1.8940555e-14,1.4836156e-15
3555.2524146171463,1.7204664e-14,1.4339436e-15
3556.7161206810715,1.832665e-14,1.4445281e-15
3558.1798267449967,1.9416692e-14,1.4450733e-15
3559.6435328089215,1.8504912e-14,1.4198508e-15
3561.107238872847,1.9901547e-14,1.4195409e-15
3562.570944936772,1.9313696e-14,1.3823881e-15
3564.034651000697,1.843535e-14,1.3846992e-15
3565.4983570646223,2.063287e-14,1.401275e-15
3566.9620631285475,1.8804757e-14,1.3591144e-15
3568.4257691924727,1.7395575e-14,1.3389145e-15
3569.8894752563974,1.8516296e-14,1.3487579e-15
3571.3531813203226,1.7628091e-14,1.3207205e-15
3572.816887384248,1.6942614e-14,1.2736362e-15
3574.280593448173,1.7142473e-14,1.2765179e-15
3575.7442995120978,1.7274798e-14,1.2737806e-15
3577.2080055760234,1.7570145e-14,1.2413386e-15
3578.671711639948,1.90625e-14,1.2576015e-15
3580.135417703874,1.8880754e-14,1.2597012e-15
3581.5991237677986,1.8756044e-14,1.2592569e-15
3583.0628298317233,1.7979475e-14,1.2442723e-15
3584.526535895649,1.9437792e-14,1.2373874e-15
3585.9902419595737,1.8686763e-14,1.2112209e-15
3587.4539480234994,1.7988625e-14,1.2023326e-15
3588.917654087424,1.9864451e-14,1.213549e-15
3590.3813601513493,1.8721454e-14,1.1870616e-15
3591.8450662152745,1.9872697e-14,1.1921652e-15
3593.3087722791997,1.8529434e-14,1.1346802e-15
3594.7724783431245,1.7443922e-14,1.1228123e-15
3596.2361844070497,1.8706208e-14,1.1375911e-15
3597.699890470975,1.7503392e-14,1.1022801e-15
3599.1635965349,1.7278501e-14,1.1079844e-15
3600.6273025988253,1.8508183e-14,1.1218188e-15
3602.09100866275,1.9254921e-14,1.1211048e-15
3603.5547147266757,1.7954691e-14,1.0882576e-15
3605.0184207906004,1.8217769e-14,1.0831018e-15
3606.4821268545256,1.9368259e-14,1.0879436e-15
3607.945832918451,1.9664278e-14,1.0919262e-15
3609.4095389823756,1.8516977e-14,1.0715084e-15
3610.8732450463012,1.9036918e-14,1.0557365e-15
3612.336951110226,2.173535e-14,1.0900585e-15
3613.800657174151,2.1109386e-14,1.0821664e-15
3615.2643632380764,1.9231966e-14,1.0497548e-15
3616.7280693020016,1.8719006e-14,1.0370068e-15
3618.191775365927,1.9380808e-14,1.0261645e-15
3619.6554814298515,1.8905227e-14,1.0128722e-15
3621.1191874937767,1.9179148e-14,1.0102645e-15
3622.582893557702,1.8872999e-14,1.0031191e-15
3624.046599621627,1.8180852e-14,9.8624975e-16
3625.5103056855523,1.8356231e-14,9.7542061e-16
3626.9740117494775,1.8489149e-14,9.8454854e-16
3628.4377178134023,1.9258692e-14,9.9219654e-16
3629.901423877328,1.9763442e-14,9.887278700000002e-16
3631.3651299412527,2.004907e-14,9.804960700000002e-16
3632.8288360051774,1.9544575e-14,9.787510900000002e-16
3634.292542069103,1.9004932e-14,9.6487215e-16
3635.756248133028,1.8226164e-14,9.3745238e-16
3637.2199541969535,2.0454924e-14,9.6372419e-16
3638.6836602608782,1.9570644e-14,9.4803507e-16
3640.1473663248034,1.9507298e-14,9.322377600000001e-16
3641.6110723887286,1.9840783e-14,9.337885e-16
3643.0747784526534,1.9258346e-14,9.2836503e-16
3644.538484516579,1.9047347e-14,9.2257139e-16
3646.002190580504,1.962366e-14,9.18489e-16
3647.465896644429,1.9519173e-14,9.1013968e-16
3648.929602708354,1.8007389e-14,8.772620000000001e-16
3650.3933087722794,1.5832077e-14,8.363596100000001e-16
3651.8570148362046,1.3219819e-14,7.915072700000001e-16
3653.32072090013,1.4428295e-14,8.043307000000001e-16
3654.7844269640545,1.6851334e-14,8.333026600000001e-16
3656.2481330279797,1.756857e-14,8.4360392e-16
3657.711839091905,1.8019906e-14,8.462332600000001e-16
3659.1755451558297,1.8944671e-14,8.554573200000001e-16
3660.6392512197554,1.9589555e-14,8.555407800000001e-16
3662.10295728368,1.9202623e-14,8.427681e-16
3663.5666633476058,2.0129733e-14,8.551336400000001e-16
3665.0303694115305,1.9539163e-14,8.433443e-16
3666.4940754754557,1.8772415e-14,8.237139900000001e-16
3667.957781539381,1.8955676e-14,8.2195233e-16
3669.4214876033056,1.8178506e-14,8.0582445e-16
3670.8851936672313,1.7984034e-14,7.995737e-16
3672.348899731156,1.9593134e-14,8.246513200000001e-16
3673.8126057950813,2.0605938e-14,8.314426500000001e-16
3675.2763118590065,1.9601942e-14,8.087215300000001e-16
3676.7400179229317,1.896738e-14,7.931871900000001e-16
3678.2037239868564,1.8129304e-14,7.739005900000001e-16
3679.6674300507816,1.7908142e-14,7.6427687e-16
3681.131136114707,1.6973049e-14,7.4351277e-16
3682.594842178632,1.6199327e-14,7.300271300000001e-16
3684.058548242557,1.6280693e-14,7.3115883e-16
