wl,flux,fluxerr
3576.257620452311,3.298077e-16,2.1626243e-17
3581.6848574237956,3.593765e-16,2.1768255e-17
3587.112389380531,3.4515145e-16,2.1555763e-17
3592.53982300885,3.821791e-16,2.1530982e-17
3597.9671583087516,3.3878843e-16,2.091034e-17
3603.3945919370703,3.0536104e-16,2.0145597e-17
3608.8219272369715,3.7056222e-16,2.0103298e-17
3614.249459193707,3.542304e-16,1.9714237e-17
3619.676892822026,3.656087e-16,1.9796048e-17
3625.104228121928,3.9929954e-16,1.979056e-17
3630.5316617502463,3.8787177e-16,1.9339532e-17
3635.9591937069818,3.6276828e-16,1.8862631e-17
3641.3864306784662,3.9598107e-16,1.8663797e-17
3646.8139626352017,4.0971585e-16,1.8402436e-17
3652.2411996066867,3.724913e-16,1.7753283e-17
3657.6686332350055,4.120163e-16,1.7542236e-17
3663.096361848575,3.7823716e-16,1.7147735e-17
3668.523500491642,3.6101913e-16,1.6551484e-17
3673.9510324483776,3.977309e-16,1.7923144e-17
3679.378269419863,3.7112092e-16,1.8542041e-17
3684.8058013765985,3.952853e-16,1.7558083e-17
3690.2333333333336,4.0667423e-16,1.6593155e-17
3695.6605703048185,4.2005738e-16,1.6453704e-17
3701.088102261554,4.1366289e-16,1.6651142e-17
3706.515339233039,4.583142e-16,1.6955508e-17
3711.942969518191,5.1934983e-16,1.6959955e-17
3717.37040314651,4.965796e-16,1.6419366e-17
3722.7976401179944,4.515838e-16,1.5743535e-17
3728.22517207473,4.4883514e-16,1.5520717e-17
3733.6524090462144,4.446515e-16,1.546073e-17
3739.0799410029504,5.275791e-16,1.5532682e-17
3744.507374631269,5.389428e-16,1.5128324e-17
3749.9347099311703,4.927354e-16,1.4368814e-17
3755.362241887906,4.9532253e-16,1.3798224e-17
3760.7896755162246,4.1374772e-16,1.3167534e-17
3766.217010816126,4.2597358e-16,1.3150064e-17
3771.6445427728613,4.3417744e-16,1.34090485e-17
3777.0717797443467,4.773827e-16,1.3842124e-17
3782.499311701082,5.676241e-16,1.408454e-17
3787.9267453294005,6.133231e-16,1.4162285e-17
3793.353982300885,6.109112e-16,1.3968041e-17
3798.7815142576205,6.1947066e-16,1.3935426e-17
3804.2088495575226,5.5725583e-16,1.3538342e-17
3809.636283185841,5.842482e-16,1.3368026e-17
3815.0639134709936,4.918386e-16,1.30493615e-17
3820.491150442478,4.7110506e-16,1.299091e-17
3825.9185840707964,5.124625e-16,1.3337184e-17
3831.3459193706985,5.486923e-16,1.3616138e-17
3836.7733529990173,5.852536e-16,1.3848577e-17
3842.200884955753,5.69397e-16,1.3715316e-17
3847.6281219272373,5.9001515e-16,1.3441598e-17
3853.055653883973,5.056008e-16,1.25260316e-17
3858.4828908554578,4.7466006e-16,1.1572396e-17
3863.9105211406104,3.9171433e-16,1.0878007e-17
3869.3379547689287,4.1892603e-16,1.11004594e-17
3874.7651917404132,4.9649233e-16,1.20841955e-17
3880.1927236971487,5.5413044e-16,1.2624165e-17
3885.620255653884,5.4302864e-16,1.2437822e-17
3891.047492625369,5.034627e-16,1.17291605e-17
3896.474926253688,4.0369852e-16,1.0861343e-17
3901.902261553589,3.9968952e-16,1.087951e-17
3907.3297935103246,4.7688934e-16,1.168477e-17
3912.75732546706,5.7951665e-16,1.2629803e-17
3918.184562438545,6.3525724e-16,1.3114024e-17
3923.612094395281,6.383342e-16,1.320571e-17
3929.0393313667655,6.606411e-16,1.3277885e-17
3934.466863323501,6.7557437e-16,1.33107365e-17
3939.8943952802365,6.713742e-16,1.3251244e-17
3945.321533923304,7.013388e-16,1.3459027e-17
3950.7491642084565,6.7808524e-16,1.3365035e-17
3956.1764011799414,7.09134e-16,1.3490005e-17
3961.603933136677,7.0107895e-16,1.3318286e-17
3967.0314650934124,7.0515165e-16,1.2945049e-17
3972.458702064897,7.1548974e-16,1.2859891e-17
3977.8862340216324,6.938776e-16,1.2688325e-17
3983.3134709931173,6.95656e-16,1.2563035e-17
3988.741002949853,6.96575e-16,1.246576e-17
3994.1684365781716,6.868495e-16,1.2331992e-17
3999.5957718780733,6.95987e-16,1.2293091e-17
4005.0232055063916,6.698299e-16,1.21807275e-17
4010.450737463127,6.664719e-16,1.2202442e-17
4015.878072763029,6.518287e-16,1.21554125e-17
4021.3055063913475,6.3343194e-16,1.1972457e-17
4026.732841691249,5.805574e-16,1.1592716e-17
4032.160275319568,5.3199593e-16,1.1325743e-17
4037.587610619469,5.6227603e-16,1.1394638e-17
4043.015339233039,6.0273033e-16,1.16437144e-17
4048.4424778761063,6.5651745e-16,1.18397744e-17
4053.8698131760084,6.783867e-16,1.1845512e-17
4059.296951819076,7.074692e-16,1.1852923e-17
4064.724680432645,6.5551763e-16,1.1699857e-17
4070.152114060964,6.9748663e-16,1.1682595e-17
4075.579449360866,7.175662e-16,1.1629501e-17
4081.007177974435,7.031576e-16,1.15590955e-17
