wl,flux,fluxerr
3578.6391347099316,1.6029578e-16,1.3295956e-17
3584.066470009833,1.6538224e-16,1.30908545e-17
3589.493706981318,1.369872e-16,1.26782345e-17
3594.92104228122,1.5992717e-16,1.251327e-17
3600.3482792527043,1.485926e-16,1.21656025e-17
3605.7755162241892,1.5484372e-16,1.1951126e-17
3611.2030481809247,1.3633494e-16,1.1724943e-17
3616.630285152409,1.5268947e-16,1.15770395e-17
3622.057620452311,1.5485435e-16,1.1502975e-17
3627.484759095379,1.5473676e-16,1.1500905e-17
3632.9120943952807,1.7011982e-16,1.1356542e-17
3638.3394296951824,1.4777504e-16,1.0999714e-17
3643.766666666667,1.3015563e-16,1.0659896e-17
3649.193903638152,1.4838894e-16,1.0762627e-17
3654.6212389380535,1.267711e-16,1.04644866e-17
3660.048475909538,1.3042431e-16,1.0634722e-17
3665.475712881023,1.3449271e-16,1.06249265e-17
3670.902949852508,1.2989373e-16,1.0380748e-17
3676.330383480826,1.2535358e-16,1.0110258e-17
3681.7578171091445,1.4559051e-16,9.9814114e-18
3687.18505408063,1.5457359e-16,9.828931e-18
3692.6122910521144,1.6429121e-16,9.742382e-18
3698.039528023599,1.6317087e-16,9.571403e-18
3703.466863323501,1.5920294e-16,9.506276e-18
3708.8941002949855,1.7959224e-16,9.565903e-18
3714.3213372664704,1.7030532e-16,9.425007e-18
3719.748672566372,1.885102e-16,9.552816e-18
3725.1760078662737,1.9788979e-16,9.5320216e-18
3730.6031465093415,1.7543406e-16,9.307373e-18
3736.030481809243,1.6402526e-16,8.9703825e-18
3741.457718780728,1.5511305e-16,8.762151e-18
3746.8849557522126,1.6176408e-16,8.851941e-18
3752.312487708948,1.5612253e-16,8.825064e-18
3757.7397246804326,1.5850841e-16,8.696099e-18
3763.1670599803347,1.3832592e-16,8.571739e-18
3768.5942969518196,1.5627754e-16,8.5196435e-18
3774.021632251721,1.4980604e-16,8.36439e-18
3779.448869223206,1.4571349e-16,8.310172e-18
3784.8761061946907,1.6087067e-16,8.321257e-18
3790.303343166175,1.4335291e-16,8.106445e-18
3795.73058013766,1.5930638e-16,8.1128485e-18
3801.1579154375618,1.8642888e-16,8.184645e-18
3806.5850540806296,1.5084905e-16,7.861132e-18
3812.012487708948,1.6144868e-16,7.905536e-18
3817.4397246804333,1.686526e-16,7.888791e-18
3822.867256637169,1.6511237e-16,7.80249e-18
3828.2944936086533,1.837261e-16,7.8704705e-18
3833.7217305801382,1.8374228e-16,7.926936e-18
3839.14906588004,1.8674848e-16,7.919393e-18
3844.5762045231077,2.1503279e-16,8.071982e-18
3850.003539823009,2.2143311e-16,8.121753e-18
3855.4307767944942,2.3240117e-16,8.087624e-18
3860.8581120943954,2.2775424e-16,7.909763e-18
3866.2853490658804,2.5218254e-16,8.039601e-18
3871.7125860373653,2.324943e-16,8.025737e-18
3877.139921337267,2.555559e-16,8.1013416e-18
3882.5671583087515,2.5622238e-16,7.970162e-18
3887.9943952802364,2.48151e-16,7.781221e-18
3893.421828908555,2.4942974e-16,7.766203e-18
3898.849164208457,2.4379064e-16,7.713493e-18
3904.276499508358,2.3870892e-16,7.6687e-18
3909.7037364798434,2.3674068e-16,7.720286e-18
3915.130973451328,2.4468373e-16,7.786743e-18
3920.5583087512296,2.4058584e-16,7.716312e-18
3925.985545722714,2.6262794e-16,7.746102e-18
3931.412782694199,2.254817e-16,7.562142e-18
3936.8401179941006,2.2986637e-16,7.527077e-18
3942.2674532940023,2.343757e-16,7.629458e-18
3947.6945919370705,2.1920334e-16,7.531209e-18
3953.1219272369717,2.143927e-16,7.4181326e-18
3958.5491642084567,2.2350587e-16,7.380519e-18
3963.976696165192,2.0843187e-16,7.1958915e-18
3969.403933136677,2.0850308e-16,7.158464e-18
3974.8311701081616,2.026911e-16,7.0838325e-18
3980.2585054080632,2.1625132e-16,7.162313e-18
3985.685742379548,2.0614896e-16,7.155842e-18
3991.11307767945,1.9003886e-16,7.0500885e-18
3996.5402163225176,1.9348418e-16,7.104212e-18
4001.9675516224193,1.8069263e-16,6.959072e-18
4007.394788593904,1.9776973e-16,7.049828e-18
4012.8220255653887,1.9318554e-16,6.977799e-18
4018.2493608652903,1.921694e-16,6.9228243e-18
4023.6764995083586,1.966743e-16,6.8895633e-18
4029.10383480826,1.8729201e-16,6.786848e-18
4034.530973451328,1.9542273e-16,6.7374068e-18
4039.958407079647,1.870813e-16,6.704043e-18
4045.3854473942974,1.8203208e-16,6.6184603e-18
4050.8131760078663,1.8364495e-16,6.6380475e-18
4056.2402163225174,1.9189305e-16,6.6861278e-18
4061.6676499508367,1.8477203e-16,6.634672e-18
4067.0953785644056,1.819731e-16,6.6106914e-18
4072.5225172074734,1.8392226e-16,6.5981972e-18
4077.9498525073745,1.8100229e-16,6.5641538e-18
