wl,flux,fluxerr
3580.9675516224193,2.3056425e-16,1.2888979e-17
3586.3950835791547,2.0162099e-16,1.2556314e-17
3591.8223205506392,1.6652019e-16,1.2178104e-17
3597.249754178958,1.4886027e-16,1.1906883e-17
3602.6773844641107,1.7358147e-16,1.1723859e-17
3608.104818092429,1.3554008e-16,1.128596e-17
3613.5323500491645,1.6751429e-16,1.1430681e-17
3618.9598820059,1.7920991e-16,1.1257301e-17
3624.3871189773845,1.525941e-16,1.1144776e-17
3629.81465093412,1.6313558e-16,1.10212345e-17
3635.2421828908555,1.7960618e-16,1.0908902e-17
3640.6696165191747,1.5254833e-16,1.06624855e-17
3646.09714847591,1.6069157e-16,1.0434538e-17
3651.5246804326457,1.6459068e-16,1.036498e-17
3656.9522123893807,1.6051693e-16,1.0074466e-17
3662.3795476892824,1.7311626e-16,9.8938775e-18
3667.806981317601,1.4627421e-16,9.638776e-18
3673.2344149459195,1.6139376e-16,9.5217745e-18
3678.661946902655,1.5393494e-16,9.464428e-18
3684.089478859391,1.5950786e-16,9.417806e-18
3689.5170108161265,1.6710913e-16,9.343608e-18
3694.944247787611,1.9026787e-16,9.474652e-18
3700.3716814159293,1.9479094e-16,9.427047e-18
3705.799311701082,1.8004753e-16,9.466895e-18
3711.2267453294003,1.6885922e-16,9.423125e-18
3716.6542772861358,1.8169926e-16,9.365284e-18
3722.0818092428713,1.9472598e-16,9.238111e-18
3727.509341199607,2.1931783e-16,9.213463e-18
3732.9365781710917,1.9172574e-16,8.988102e-18
3738.364110127827,1.7164605e-16,8.811061e-18
3743.791543756146,1.6894615e-16,8.558237e-18
3749.2190757128815,1.5198576e-16,8.237865e-18
3754.646607669617,1.7737211e-16,8.16044e-18
3760.074139626352,1.806274e-16,8.00801e-18
3765.501474926254,1.8766461e-16,7.947422e-18
3770.928908554573,1.9381972e-16,7.9652406e-18
3776.3563421828912,1.8673929e-16,8.010335e-18
3781.7838741396267,1.7624512e-16,8.011192e-18
3787.211406096362,1.7925605e-16,7.940571e-18
3792.6389380530977,1.9489475e-16,7.899628e-18
3798.066371681416,1.8331195e-16,7.719554e-18
3803.493608652901,1.854887e-16,7.729448e-18
3808.9212389380536,1.8062184e-16,7.607529e-18
3814.348672566372,1.8220182e-16,7.550849e-18
3819.7762045231075,1.9159352e-16,7.651795e-18
3825.203736479843,2.0025223e-16,7.755819e-18
3830.6312684365785,2.0569868e-16,7.799927e-18
3836.058505408063,2.053396e-16,7.913418e-18
3841.4860373647984,2.0886864e-16,7.9412896e-18
3846.9134709931177,2.1604363e-16,7.9611196e-18
3852.341002949853,2.3600262e-16,7.838931e-18
3857.7685349065887,2.2575686e-16,7.41102e-18
3863.1960668633237,2.3662707e-16,7.226482e-18
3868.6235004916425,2.4812054e-16,7.2373895e-18
3874.050835791544,2.4077965e-16,7.3544934e-18
3879.4782694198625,2.633785e-16,7.696191e-18
3884.9058013765984,2.5884453e-16,7.715627e-18
3890.333333333334,2.4880492e-16,7.513427e-18
3895.7608652900694,2.5311388e-16,7.3017565e-18
3901.1882989183878,2.4598104e-16,7.1026955e-18
3906.6155358898723,2.5637268e-16,7.266308e-18
3912.043166175025,2.3766143e-16,7.502845e-18
3917.4705998033432,2.606449e-16,7.7865605e-18
3922.8981317600787,2.4493998e-16,7.771701e-18
3928.3256637168142,2.3746907e-16,7.748245e-18
3933.75319567355,2.416366e-16,7.750962e-18
3939.1804326450347,2.5985547e-16,7.839093e-18
3944.60796460177,2.3067526e-16,7.689413e-18
3950.035398230089,2.2992212e-16,7.723181e-18
3955.4629301868245,2.3600813e-16,7.69939e-18
3960.89046214356,2.135608e-16,7.471354e-18
3966.317994100295,2.360441e-16,7.499844e-18
3971.7454277286142,2.3666503e-16,7.4246326e-18
3977.172763028516,2.1416013e-16,7.31127e-18
3982.600196656834,2.2715438e-16,7.331023e-18
3988.0277286135697,2.1326664e-16,7.211323e-18
3993.455260570305,2.2771528e-16,7.287051e-18
3998.8827925270407,2.4800924e-16,7.27332e-18
4004.310226155359,2.3317846e-16,7.193356e-18
4009.737463126844,2.3481405e-16,7.249338e-18
4015.1650934119966,2.2191705e-16,7.183531e-18
