wl,flux,fluxerr
3537.1809127642578,0.0,nan
3542.60248654946,9.189923e-16,nan
3548.024060334663,8.537738e-16,nan
3553.445634119865,9.601419e-16,nan
3558.8672079050675,8.5256915e-16,nan
3564.28878169027,1.0059193e-15,nan
3569.7103554754717,8.526398300000001e-16,nan
3575.1319292606745,9.594468e-16,nan
3580.5535030458764,8.045316400000001e-16,nan
3585.975076831079,9.094402e-16,nan
3591.3966506162815,9.21369e-16,nan
3596.818224401484,8.232632400000001e-16,nan
3602.239798186686,8.939754e-16,nan
3607.6613719718885,1.0410594e-15,nan
3613.082945757091,7.7278257e-16,nan
3618.5045195422936,8.129278500000001e-16,nan
3623.9260933274963,9.244153e-16,nan
3629.3476671126973,8.787678e-16,nan
3634.7692408979,7.868159500000001e-16,nan
3640.1908146831024,8.406581e-16,nan
3645.6123884683047,9.546493e-16,nan
3651.0339622535066,8.812023600000001e-16,nan
3656.4555360387094,8.979944e-16,nan
3661.8771098239117,7.375281e-16,nan
3667.298683609114,8.41572e-16,nan
3672.720257394317,8.535426600000001e-16,nan
3678.141831179518,8.652247300000001e-16,nan
3683.563404964721,9.030012e-16,nan
3688.9849787499234,8.2526314e-16,nan
3694.406552535126,8.039131500000001e-16,nan
3699.8281263203285,7.983323600000001e-16,nan
3705.249700105531,7.986335e-16,nan
3710.6712738907336,8.356879500000001e-16,nan
3716.0928476759354,8.5981176e-16,nan
3721.514421461138,9.068513e-16,nan
3726.9359952463406,8.708257300000001e-16,nan
3732.3575690315433,9.720487e-16,nan
3737.7791428167448,8.60667e-16,nan
3743.2007166019475,8.052852e-16,nan
3748.62229038715,7.891974300000001e-16,nan
3754.043864172352,7.651352e-16,nan
3759.465437957555,8.165961e-16,nan
3764.887011742757,7.482041e-16,nan
3770.308585527959,7.0852273e-16,nan
3775.7301593131615,7.2739743e-16,nan
3781.1517330983643,7.39176e-16,nan
3786.5733068835652,7.049487300000001e-16,nan
3791.9948806687685,6.905592e-16,nan
3797.416454453971,7.159036700000001e-16,nan
3802.8380282391736,7.104526400000001e-16,nan
3808.2596020243755,7.851673500000001e-16,nan
3813.6811758095773,6.757679e-16,nan
3819.10274959478,7.466453e-16,nan
3824.5243233799824,7.131784500000001e-16,nan
3829.9458971651848,7.391366e-16,nan
3835.3674709503875,7.584446300000001e-16,nan
3840.7890447355894,8.226016600000001e-16,nan
3846.2106185207917,8.806325e-16,nan
3851.6321923059945,8.731636500000001e-16,nan
3857.0537660911964,8.6771887e-16,nan
3862.4753398763983,8.774500600000001e-16,nan
3867.896913661601,8.986862e-16,nan
3873.318487446804,8.382605e-16,nan
3878.740061232006,8.787760400000001e-16,nan
3884.161635017209,9.158076e-16,nan
3889.583208802411,9.091269e-16,nan
3895.004782587613,8.684508e-16,nan
3900.4263563728155,8.852001e-16,nan
3905.8479301580182,9.150431e-16,nan
3911.26950394322,8.918022e-16,nan
3916.6910777284224,8.117578e-16,nan
3922.1126515136248,8.295319e-16,nan
3927.5342252988266,8.276116e-16,nan
3932.9557990840294,7.79501e-16,nan
3938.377372869232,7.576146e-16,nan
3943.798946654435,7.9178586e-16,nan
3949.220520439637,7.644117700000001e-16,nan
3954.642094224839,7.465979e-16,nan
3960.0636680100415,7.555848400000001e-16,nan
3965.4852417952434,7.348277600000001e-16,nan
3970.906815580446,7.239342e-16,nan
3976.3283893656485,6.610953e-16,nan
3981.749963150851,6.772667e-16,nan
3987.171536936053,7.026062600000001e-16,nan
3992.593110721256,7.055653e-16,nan
3998.014684506458,6.641745e-16,nan
4003.43625829166,6.823602e-16,nan
4008.8578320768625,6.6030967e-16,nan
4014.2794058620652,6.472379e-16,nan
4019.700979647267,6.717656e-16,nan
4025.1225534324694,6.197916e-16,nan
4030.5441272176718,6.1040265e-16,nan
4035.965701002874,6.356146e-16,nan
4041.387274788077,6.630833e-16,nan
4046.808848573279,6.620675e-16,nan
4052.2304223584815,6.440284e-16,nan
4057.651996143684,6.081115300000001e-16,nan
4063.073569928886,6.806799600000001e-16,nan
4068.4951437140894,6.5243925e-16,nan
4073.916717499291,6.476424500000001e-16,nan
4079.338291284493,6.581319e-16,nan
4084.7598650696955,6.400621400000001e-16,nan
4090.181438854898,6.574248e-16,nan
4095.6030126401,7.097271e-16,nan
4101.024586425302,6.496181e-16,nan
4106.446160210505,6.513536e-16,nan
4111.867733995707,6.6788267e-16,nan
4117.289307780909,6.457912e-16,nan
4122.710881566112,5.640398e-16,nan
4128.132455351314,6.3719965e-16,nan
4133.554029136517,6.249303e-16,nan
4138.975602921719,6.3819385e-16,nan
4144.3971767069215,6.46454e-16,nan
4149.818750492123,6.080702400000001e-16,nan
4155.240324277326,6.107552e-16,nan
4160.661898062528,6.34879e-16,nan
4166.083471847731,6.381812e-16,nan
4171.505045632933,6.390314600000001e-16,nan
4176.9266194181355,6.047835400000001e-16,nan
4182.348193203337,5.974909e-16,nan
4187.76976698854,5.985700700000001e-16,nan
4193.191340773742,6.100187e-16,nan
4198.612914558945,6.385309e-16,nan
4204.034488344147,6.220033e-16,nan
4209.456062129349,6.32327e-16,nan
4214.877635914551,6.079016e-16,nan
4220.299209699754,5.8938437e-16,nan
4225.720783484956,6.420646300000001e-16,nan
4231.142357270159,6.412622300000001e-16,nan
4236.563931055361,6.120910500000001e-16,nan
4241.985504840563,6.4700193e-16,nan
4247.407078625765,6.5196327000000005e-16,nan
4252.828652410968,6.5710783e-16,nan
4258.25022619617,6.478656e-16,nan
4263.671799981373,6.651503e-16,nan
4269.093373766575,6.819692e-16,nan
4274.514947551777,6.798117600000001e-16,nan
4279.93652133698,6.410131e-16,nan
4285.358095122182,6.372588e-16,nan
4290.779668907385,6.505881e-16,nan
4296.201242692587,6.195082500000001e-16,nan
4301.6228164777895,6.563943700000001e-16,nan
4307.044390262991,6.644241300000001e-16,nan
4312.465964048194,6.35013e-16,nan
4317.887537833396,6.58379e-16,nan
4323.309111618599,6.527752e-16,nan
4328.730685403801,6.4217056e-16,nan
4334.152259189003,6.775641e-16,nan
4339.573832974206,6.721772e-16,nan
4344.995406759409,6.339222e-16,nan
4350.416980544611,6.427329e-16,nan
4355.838554329814,6.753813e-16,nan
4361.2601281150155,6.390784e-16,nan
4366.681701900218,6.126770400000001e-16,nan
4372.10327568542,6.039077e-16,nan
4377.524849470623,6.406583e-16,nan
4382.946423255825,6.2282105e-16,nan
4388.367997041028,6.157201e-16,nan
4393.7895708262295,6.118668e-16,nan
4399.211144611432,6.021430700000001e-16,nan
4404.632718396634,6.2038276e-16,nan
4410.054292181837,6.046499e-16,nan
4415.475865967039,6.0397483e-16,nan
4420.897439752242,5.999522e-16,nan
4426.319013537443,6.074438500000001e-16,nan
4431.740587322646,6.045814e-16,nan
4437.162161107848,5.971927e-16,nan
4442.583734893051,5.944096e-16,nan
4448.005308678254,5.886736e-16,nan
4453.4268824634555,5.5964515e-16,nan
4458.848456248658,5.808419e-16,nan
4464.27003003386,5.840434600000001e-16,nan
4469.691603819063,5.897029600000001e-16,nan
4475.113177604265,6.0093896e-16,nan
4480.534751389468,5.893066e-16,nan
4485.95632517467,5.8821494e-16,nan
4491.377898959872,6.004588e-16,nan
4496.799472745074,6.200572300000001e-16,nan
4502.221046530277,5.836961e-16,nan
4507.642620315479,6.183113e-16,nan
4513.064194100682,6.307858e-16,nan
4518.485767885883,5.9160413e-16,nan
4523.907341671086,6.1514407e-16,nan
4529.328915456288,5.908461e-16,nan
4534.750489241491,6.131128e-16,nan
4540.172063026693,6.394022e-16,nan
4545.5936368118955,6.200189600000001e-16,nan
4551.015210597097,6.351690400000001e-16,nan
4556.4367843823,6.422711500000001e-16,nan
4561.858358167502,6.452091e-16,nan
4567.279931952705,6.732809e-16,nan
4572.701505737907,6.433666300000001e-16,nan
4578.1230795231095,6.4714964e-16,nan
4583.544653308311,6.494577e-16,nan
4588.966227093514,6.272566400000001e-16,nan
4594.387800878716,5.977294e-16,nan
4599.809374663919,5.9324007e-16,nan
4605.230948449121,5.924057400000001e-16,nan
4610.652522234323,6.074907e-16,nan
4616.074096019526,6.285949e-16,nan
4621.495669804728,6.089938e-16,nan
4626.917243589931,6.1351073000000005e-16,nan
4632.338817375133,6.272183e-16,nan
4637.7603911603355,6.185805400000001e-16,nan
4643.181964945537,6.177650600000001e-16,nan
4648.60353873074,6.1733603e-16,nan
4654.025112515942,5.992783e-16,nan
4659.446686301146,5.975037e-16,nan
4664.868260086347,6.0720256e-16,nan
4670.2898338715495,6.0621555e-16,nan
4675.711407656751,6.419904e-16,nan
4681.132981441954,5.909042e-16,nan
4686.554555227156,6.103826400000001e-16,nan
4691.976129012359,6.314968e-16,nan
4697.397702797561,6.2210187000000005e-16,nan
4702.819276582763,6.1026633e-16,nan
4708.240850367965,6.1073516e-16,nan
4713.662424153168,5.954524600000001e-16,nan
4719.08399793837,6.056385600000001e-16,nan
4724.505571723573,6.142548500000001e-16,nan
4729.927145508775,6.3351987e-16,nan
4735.348719293978,6.489897600000001e-16,nan
4740.770293079179,7.142313e-16,nan
4746.191866864382,7.201456600000001e-16,nan
4751.613440649584,7.556524e-16,nan
4757.035014434787,7.656303e-16,nan
4762.456588219989,7.998466e-16,nan
4767.878162005191,8.110541600000001e-16,nan
4773.299735790394,7.910917700000001e-16,nan
4778.721309575596,7.752568600000001e-16,nan
