wl,flux,fluxerr
3617.8742544245624,1.2641292e-16,1.6406455000000002e-16
3619.311626087807,2.1492198000000001e-16,1.5852547e-16
3620.7489977510513,2.7448542000000004e-16,1.0613727000000001e-16
3622.1863694142958,2.0163772000000002e-16,1.1156651000000002e-16
3623.62374107754,2.0880176000000001e-16,1.1081600000000001e-16
3625.061112740784,1.6939264000000002e-16,1.1112585e-16
3626.498484404029,1.9529307000000003e-16,1.1020863000000001e-16
3627.935856067273,2.9214471000000004e-16,1.0988137000000001e-16
3629.3732277305176,2.8758222000000003e-16,1.1007054000000001e-16
3630.810599393762,3.5222272000000004e-16,1.0896059e-16
3632.247971057006,3.0708910000000004e-16,1.0731956e-16
3633.6853427202504,1.9642588000000002e-16,1.0436227000000001e-16
3635.122714383495,3.1223964000000004e-16,1.0594303000000001e-16
3636.5600860467393,3.6670952000000003e-16,1.0829839000000001e-16
3637.9974577099833,2.7474538e-16,1.0470454000000001e-16
3639.4348293732282,2.5619954000000004e-16,1.0153924000000001e-16
3640.8722010364722,1.1697157000000002e-16,1.0019352000000001e-16
3642.309572699716,1.2769272000000001e-16,1.0186785000000001e-16
3643.746944362961,2.844739e-16,1.0240477000000001e-16
3645.184316026205,2.1925458000000003e-16,1.0126963000000001e-16
3646.6216876894496,2.5387491e-16,9.955574e-17
3648.059059352694,1.8067983000000002e-16,9.8452115e-17
3649.4964310159385,2.1017892000000002e-16,9.9069285e-17
3650.933802679183,4.3080789000000003e-16,1.0376371000000001e-16
3652.3711743424274,2.0740870000000001e-16,9.870328000000001e-17
3653.8085460056714,1.8122998000000002e-16,9.9357838e-17
3655.245917668916,3.288147e-16,1.0060065e-16
3656.6832893321603,1.8163845e-16,9.4940204e-17
3658.1206609954043,6.009858600000001e-16,1.0073884000000001e-16
3659.558032658649,5.1514982e-16,9.977206400000001e-17
3660.995404321893,3.9077449e-16,9.9431497e-17
3662.4327759851376,2.7061506e-16,9.4961711e-17
3663.870147648382,3.3334590000000003e-16,9.4328779e-17
3665.3075193116265,4.1864932000000003e-16,9.4547505e-17
3666.7448909748705,3.6822820000000005e-16,9.3874226e-17
3668.182262638115,3.5030514000000005e-16,9.379121e-17
3669.6196343013594,4.3467886000000005e-16,9.4428444e-17
3671.0570059646034,4.3992837000000003e-16,9.3480555e-17
3672.4943776278483,4.0273447e-16,9.3029807e-17
3673.9317492910923,5.677523700000001e-16,9.4784522e-17
3675.3691209543367,4.2311305000000003e-16,9.0740046e-17
3676.806492617581,3.1921276e-16,8.9669952e-17
3678.243864280825,3.6984619000000003e-16,8.9616006e-17
3679.68123594407,4.0387518000000005e-16,8.8273618e-17
3681.118607607314,3.7397362000000003e-16,8.8440411e-17
3682.5559792705585,3.5550838000000003e-16,8.8508921e-17
3683.993350933803,2.9141862e-16,8.5339787e-17
3685.4307225970474,5.4753443e-16,8.845084e-17
3686.8680942602914,4.5623233e-16,8.7796924e-17
3688.3054659235363,3.1817541e-16,8.5407311e-17
3689.7428375867803,3.9145972000000006e-16,8.4963936e-17
3691.1802092500243,3.6923945e-16,8.3972907e-17
3692.617580913269,3.7857741000000005e-16,8.4630139e-17
3694.054952576513,3.6529193e-16,8.3229722e-17
3695.4923242397576,4.1857618000000004e-16,8.2566575e-17
3696.929695903002,2.3228981e-16,8.5588021e-17
3698.3670675662465,1.3218839e-16,8.845266e-17
3699.8044392294905,3.5997394000000004e-16,8.395647000000001e-17
3701.2418108927354,3.6738116000000005e-16,7.8835917e-17
3702.6791825559794,4.3239314000000004e-16,8.1198656e-17
3704.116554219224,3.5881925e-16,7.985693e-17
3705.5539258824683,4.0138848000000003e-16,8.0440582e-17
3706.9912975457123,4.9121071e-16,8.12735e-17
3708.428669208957,4.4156791000000003e-16,8.0133803e-17
3709.866040872201,3.3414142000000003e-16,7.7898993e-17
3711.3034125354457,3.9524527000000003e-16,7.7944945e-17
3712.74078419869,4.31532e-16,7.6162403e-17
3714.178155861934,4.4828859e-16,7.63511e-17
3715.6155275251785,4.0271686000000004e-16,7.683017e-17
3717.052899188423,3.9916936000000005e-16,7.6836298e-17
3718.4902708516674,3.4698361e-16,7.4646188e-17
3719.9276425149114,2.9439186000000005e-16,7.4796325e-17
