wl,flux,fluxerr
3854.9646894417688,7.02276033008077e-15,nan
3855.962867766327,4.03493419435358e-15,nan
3856.9610460908843,3.3492294715739403e-15,nan
3857.959224415442,3.6956682763415604e-15,nan
3858.9574027399995,4.9706171863510505e-15,nan
3859.9555810645575,4.56359032662457e-15,nan
3860.953759389115,4.5726387560836104e-15,nan
3861.9519377136726,2.0287711753743703e-15,nan
3862.9501160382306,1.43845919723539e-15,nan
3863.948294362788,2.09514510063769e-15,nan
3864.9464726873457,2.2154849772782403e-15,nan
3865.9446510119033,2.7890931480600202e-15,nan
3866.9428293364613,2.0127273125621902e-15,nan
3867.941007661019,1.5484218614808902e-15,nan
3868.9391859855764,1.3395180198204502e-15,nan
3869.937364310134,6.45960031070338e-16,nan
3870.935542634692,2.59067504489098e-15,nan
3871.9337209592495,4.680745571141681e-15,nan
3872.931899283807,4.1103349497357905e-15,nan
3873.930077608365,3.82533335045667e-15,nan
3874.9282559329226,4.008430533434e-15,nan
3875.92643425748,3.6579554049144804e-15,nan
3876.9246125820378,1.4228332393035602e-15,nan
3877.9227909065958,3.4858169224504904e-15,nan
3878.9209692311533,5.64804067976362e-15,nan
3879.919147555711,3.0539292222056204e-15,nan
3880.9173258802684,3.14154059279721e-15,nan
3881.9155042048264,2.48344914409806e-15,nan
3882.913682529384,3.89257124932619e-15,nan
3883.9118608539416,2.6413574730481803e-15,nan
3884.9100391784996,2.9891496247072704e-15,nan
3885.908217503057,2.95628771096912e-15,nan
3886.9063958276147,3.2154869926089905e-15,nan
3887.9045741521722,4.1947007018317405e-15,nan
3888.9027524767303,3.6619775408645206e-15,nan
3889.900930801288,2.8711369710893003e-15,nan
3890.8991091258454,2.15983004220419e-15,nan
3891.897287450403,2.5792949454863904e-15,nan
3892.895465774961,3.0031944897639304e-15,nan
3893.8936440995185,1.6270248249202e-15,nan
3894.891822424076,2.36924623291861e-15,nan
3895.890000748634,2.24759980795692e-15,nan
3896.8881790731916,2.2727031116564602e-15,nan
3897.886357397749,2.7198642982479703e-15,nan
3898.8845357223067,2.4819812360004704e-15,nan
3899.8827140468647,2.42512182007542e-15,nan
3900.8808923714223,2.21437811697442e-15,nan
3901.87907069598,2.05846370358214e-15,nan
3902.877249020538,3.4033898170125702e-15,nan
3903.8754273450954,3.75797220829332e-15,nan
3904.873605669653,3.5871099927226004e-15,nan
3905.8717839942105,3.4905632715704302e-15,nan
3906.8699623187686,4.038726784374921e-15,nan
3907.868140643326,4.551747111956061e-15,nan
3908.8663189678837,2.4387882731629e-15,nan
3909.8644972924412,3.1842155949875402e-15,nan
3910.8626756169992,4.1378165101929906e-15,nan
3911.860853941557,4.1057503839087806e-15,nan
3912.8590322661144,3.65018091300811e-15,nan
3913.8572105906724,3.2550796419042602e-15,nan
3914.85538891523,4.1650299847223704e-15,nan
3915.8535672397875,3.81964806531469e-15,nan
3916.851745564345,3.0628967600182e-15,nan
3917.849923888903,5.12733564576851e-15,nan
3918.8481022134606,4.43290627187391e-15,nan
3919.846280538018,3.66095347803129e-15,nan
