wl,flux,fluxerr
3403.7880867416966,-7.88414164488464e-17,nan
3404.786265066254,-7.79249797394765e-17,nan
3405.7844433908117,-7.70290372569632e-17,nan
3406.7826217153697,-7.615305298826951e-17,nan
3407.7808000399273,-7.52962460748973e-17,nan
3408.778978364485,-7.44581334433688e-17,nan
3409.777156689043,-7.36380004096347e-17,nan
3410.7753350136004,-2.80582998970217e-16,nan
3411.773513338158,-2.9930525937095397e-16,nan
3412.7716916627155,-2.96109536409862e-16,nan
3413.7698699872735,-2.92980014367553e-16,nan
3414.768048311831,-2.89914469782542e-16,nan
3415.7662266363886,-2.86911208588933e-16,nan
3416.764404960946,-2.8396827202303697e-16,nan
3417.762583285504,-2.8843192389683e-16,nan
3418.7607616100618,-2.9857998740986797e-16,nan
3419.7589399346193,-2.95605604745805e-16,nan
3420.7571182591773,-2.9268884679193397e-16,nan
3421.755296583735,-2.89828125361481e-16,nan
3422.7534749082924,-2.87021984616566e-16,nan
3423.75165323285,-2.84268809900635e-16,nan
3424.749831557408,-2.81567251254926e-16,nan
3425.7480098819656,1.9781180366486902e-19,nan
3426.746188206523,6.40057468742507e-17,nan
3427.7443665310807,6.341388260235671e-17,nan
3428.7425448556387,6.2832705503977e-17,nan
3429.7407231801963,6.22619972034297e-17,nan
3430.738901504754,6.17014532982495e-17,nan
3431.737079829312,6.11508157080852e-17,nan
3432.7352581538694,2.55867907675761e-17,nan
3433.733436478427,-6.94264202469883e-17,nan
3434.7316148029845,-6.88227438359471e-17,nan
3435.7297931275425,-6.82294038738404e-17,nan
3436.7279714521,-6.76461488977619e-17,nan
3437.7261497766576,-6.70727406796952e-17,nan
3438.724328101215,-6.65089012869546e-17,nan
3439.722506425773,-6.59544388136378e-17,nan
3440.7206847503307,1.81405353779199e-16,nan
3441.7188630748883,2.72951417403913e-16,nan
3442.7170413994463,2.7073131757938004e-16,nan
3443.715219724004,2.68547004896868e-16,nan
3444.7133980485614,2.66397870551447e-16,nan
3445.711576373119,2.64282855751933e-16,nan
3446.709754697677,2.62201219344496e-16,nan
3447.7079330222346,2.58005706338068e-16,nan
3448.706111346792,2.46408607680295e-16,nan
3449.70428967135,2.44513186172356e-16,nan
3450.7024679959077,2.42646749073081e-16,nan
3451.7006463204652,2.40808872865997e-16,nan
3452.698824645023,2.38998948746171e-16,nan
3453.697002969581,2.37216235559777e-16,nan
3454.6951812941384,2.35460389199678e-16,nan
3455.693359618696,-3.20771575648551e-17,nan
3456.6915379432535,-1.8018189409622899e-16,nan
3457.6897162678115,-1.78877900108821e-16,nan
3458.687894592369,-1.77592990832505e-16,nan
3459.6860729169266,-1.76326729515919e-16,nan
3460.6842512414846,-1.75078758817038e-16,nan
3461.682429566042,-1.73848589044939e-16,nan
3462.6806078905997,-1.54900726712657e-16,nan
3463.6787862151573,5.3757053530973795e-18,nan
3464.6769645397153,5.33875105923157e-18,nan
3465.675142864273,5.302312098887389e-18,nan
3466.6733211888304,5.26638268180053e-18,nan
3467.671499513388,5.23094709153938e-18,nan
3468.669677837946,5.19600326015238e-18,nan
3469.6678561625035,5.16153464402729e-18,nan
3470.666034487061,-9.82236362838644e-18,nan
3471.664212811619,-2.14480008444732e-17,nan
3472.6623911361767,-2.13086771595397e-17,nan
3473.660569460734,-2.1171226211512902e-17,nan
3474.658747785292,-2.10356049870012e-17,nan
3475.65692610985,-2.0901770472612602e-17,nan
3476.6551044344073,-2.0769702816012302e-17,nan
3477.653282758965,-1.70654523753794e-17,nan
3478.651461083523,1.52673678570978e-16,nan
3479.6496394080805,1.5172850891585002e-16,nan
3480.647817732638,1.50795555064009e-16,nan
3481.6459960571956,1.49874552317658e-16,nan
3482.6441743817536,1.4896526244878002e-16,nan
3483.642352706311,1.48067500168919e-16,nan
3484.6405310308687,1.47181106659397e-16,nan
3485.6387093554263,-2.46965376333159e-17,nan
3486.6368876799843,-2.06930837228495e-16,nan
3487.635066004542,-2.05684666474627e-16,nan
3488.6332443290994,-2.0445313350887799e-16,nan
3489.6314226536574,-2.03236291270809e-16,nan
3490.629600978215,-2.02033623599716e-16,nan
3491.6277793027725,-2.00845011381591e-16,nan
3492.62595762733,-1.9967017668375e-16,nan
3493.624135951888,1.27623340900422e-16,nan
3494.6223142764456,1.45643503632114e-16,nan
3495.620492601003,1.4480605274507599e-16,nan
3496.6186709255608,1.43978197153143e-16,nan
3497.616849250119,1.4315965892363002e-16,nan
3498.6150275746763,1.42350371882088e-16,nan
3499.613205899234,1.4155007133072e-16,nan
3500.611384223792,1.8234544123664298e-16,nan
3501.6095625483495,2.41045486225856e-16,nan
3502.607740872907,2.39712706353131e-16,nan
3503.6059191974646,2.38394643677865e-16,nan
3504.6040975220226,2.37090980562701e-16,nan
3505.60227584658,2.35801425840066e-16,nan
3506.6004541711377,2.34525820691281e-16,nan
3507.5986324956953,2.33264059237227e-16,nan
3508.5968108202533,3.8801613166764e-17,nan
3509.594989144811,1.08945617558226e-17,nan
3510.5931674693684,1.08368791429868e-17,nan
3511.5913457939264,1.07798086438043e-17,nan
3512.589524118484,1.07233386777465e-17,nan
3513.5877024430415,1.0667458491465501e-17,nan
3514.585880767599,1.0612158158793901e-17,nan
3515.584059092157,3.69797677199507e-17,nan
3516.5822374167146,8.785290733045631e-17,nan
3517.580415741272,8.7404548968673e-17,nan
3518.57859406583,8.69607963485404e-17,nan
3519.5767723903878,8.65215700607196e-17,nan
3520.5749507149453,8.60867642260923e-17,nan
3521.573129039503,8.565637884465851e-17,nan
3522.571307364061,8.523029480241e-17,nan
3523.5694856886184,1.65676484653001e-17,nan
3524.567664013176,1.57647751754324e-19,nan
3525.5658423377336,1.5687696159509301e-19,nan
3526.5640206622916,1.56110798477412e-19,nan
3527.562198986849,1.55353850668744e-19,nan
3528.5603773114067,1.54603830497706e-19,nan
3529.5585556359647,1.53863051485073e-19,nan
3530.5567339605223,5.2275336480236103e-17,nan
3531.55491228508,1.8952613657721199e-16,nan
3532.5530906096374,1.88629274269857e-16,nan
3533.5512689341954,1.87741120519992e-16,nan
3534.549447258753,1.8686137092515e-16,nan
3535.5476255833105,1.85989932841103e-16,nan
3536.545803907868,1.8512685920741e-16,nan
3537.543982232426,1.84271819151826e-16,nan
3538.5421605569836,2.67148738789408e-16,nan
3539.540338881541,2.9487691818315003e-16,nan
3540.538517206099,2.9353447684087e-16,nan
3541.5366955306567,2.92204635113681e-16,nan
3542.5348738552143,2.90887022424667e-16,nan
3543.533052179772,2.89581585834271e-16,nan
3544.53123050433,2.88288166523814e-16,nan
3545.5294088288874,2.36471270082667e-16,nan
3546.527587153445,4.7772999023554905e-17,nan
3547.5257654780025,4.7562600671668404e-17,nan
3548.5239438025606,4.73541015264683e-17,nan
3549.522122127118,4.71474850443423e-17,nan
3550.5203004516757,4.6942724755510904e-17,nan
3551.5184787762337,4.6739797498917e-17,nan
3552.5166571007912,4.65386503350012e-17,nan
3553.514835425349,1.51445507267239e-16,nan
3554.5130137499063,1.99680182260439e-16,nan
3555.5111920744644,1.98832725796711e-16,nan
3556.509370399022,1.97992667636382e-16,nan
3557.5075487235795,1.97159888665443e-16,nan
3558.5057270481375,1.96334481528124e-16,nan
3559.503905372695,1.9551618152662699e-16,nan
3560.5020836972526,2.32530264007109e-16,nan
3561.50026202181,4.41164299204075e-16,nan
3562.498440346368,4.39350139919514e-16,nan
3563.4966186709257,4.37551703684036e-16,nan
3564.4947969954833,4.35768514041608e-16,nan
3565.492975320041,4.34000597462011e-16,nan
3566.491153644599,4.32247451019431e-16,nan
3567.4893319691564,4.30509101183649e-16,nan
3568.487510293714,5.75321294917592e-16,nan
3569.485688618272,6.60781466520953e-16,nan
3570.4838669428295,6.58158999576695e-16,nan
3571.482045267387,6.55558290791269e-16,nan
3572.4802235919447,6.529794989833529e-16,nan
3573.4784019165027,6.50422094757356e-16,nan
3574.47658024106,6.47885442838566e-16,nan
3575.474758565618,5.874471009531301e-16,nan
3576.4729368901753,4.90708222435935e-17,nan
3577.4711152147333,4.88819338963558e-17,nan
3578.469293539291,4.8694580796334903e-17,nan
3579.4674718638485,4.8508756326086103e-17,nan
3580.4656501884065,4.8324417472217504e-17,nan
3581.463828512964,4.81415774696187e-17,nan
3582.4620068375216,4.7960186687453205e-17,nan
3583.460185162079,1.13992913182985e-16,nan
3584.458363486637,1.63168046210544e-16,nan
3585.4565418111947,1.62561107399167e-16,nan
3586.4547201357523,1.61958933148118e-16,nan
3587.4528984603103,1.61359339700581e-16,nan
3588.451076784868,1.60764365229584e-16,nan
3589.4492551094254,1.60174089144466e-16,nan
3590.447433433983,1.64613322646577e-16,nan
3591.445611758541,2.69261503657657e-16,nan
3592.4437900830985,2.68284901139252e-16,nan
3593.441968407656,2.67315763098695e-16,nan
3594.4401467322136,2.66354089535986e-16,nan
3595.4383250567716,2.65399748102226e-16,nan
3596.436503381329,2.64452712327637e-16,nan
3597.4346817058868,2.63512902802878e-16,nan
3598.4328600304448,2.51143786553242e-16,nan
3599.4310383550023,2.39760351956414e-16,nan
3600.42921667956,2.38918454146403e-16,nan
3601.4273950041174,2.38082988492834e-16,nan
3602.4255733286755,2.37253610888574e-16,nan
3603.423751653233,2.36430638970978e-16,nan
3604.4219299777906,2.35613649223572e-16,nan
3605.420108302348,2.34802773995253e-16,nan
3606.418286626906,5.16728776790566e-17,nan
3607.4164649514637,5.09625445998328e-17,nan
3608.4146432760213,5.07892370266132e-17,nan
3609.4128216005793,5.0617183459202105e-17,nan
3610.410999925137,5.04464169848242e-17,nan
3611.4091782496944,5.02768747377529e-17,nan
3612.407356574252,5.0108540174375904e-17,nan
3613.40553489881,3.39388135601893e-17,nan
3614.4037132233675,1.61354581757697e-17,nan
3615.401891547925,1.60820735933968e-17,nan
3616.4000698724826,1.60290777859117e-17,nan
3617.3982481970406,1.5976454209702302e-17,nan
3618.396426521598,1.5924209482213502e-17,nan
3619.3946048461557,1.58723353316391e-17,nan
3620.3927831707138,1.58208416841464e-17,nan
3621.3909614952713,2.81128699946485e-16,nan
3622.389139819829,2.9365912303301397e-16,nan
3623.3873181443864,2.92717275335227e-16,nan
3624.3854964689444,2.91782098021899e-16,nan
3625.383674793502,2.90853405804573e-16,nan
3626.3818531180596,2.8993117221347004e-16,nan
3627.3800314426176,2.8901545018815e-16,nan
3628.378209767175,2.3535871877622797e-16,nan
3629.3763880917327,1.65107831069095e-16,nan
3630.3745664162902,1.6459231887646299e-16,nan
3631.3727447408482,1.64080380104076e-16,nan
3632.370923065406,1.63571935342597e-16,nan
3633.3691013899634,1.63067037531584e-16,nan
3634.367279714521,1.62565541087251e-16,nan
3635.365458039079,1.62067512184045e-16,nan
3636.3636363636365,8.523791148149041e-17,nan
3637.361814688194,7.74664503648812e-17,nan
3638.359993012752,7.72318023861571e-17,nan
3639.3581713373096,7.699872274187431e-17,nan
3640.356349661867,7.67672445192575e-17,nan
3641.3545279864247,7.65373015438575e-17,nan
3642.3527063109827,7.63089401377888e-17,nan
3643.3508846355403,8.0561005828336e-17,nan
3644.349062960098,8.72887767701401e-17,nan
3645.3472412846554,8.703119934483599e-17,nan
3646.3454196092134,8.67753887773203e-17,nan
3647.343597933771,8.65212590408093e-17,nan
3648.3417762583285,8.62687969004132e-17,nan
3649.3399545828865,8.60180420608014e-17,nan
3650.338132907444,8.576888864285551e-17,nan
3651.3363112320017,1.10709145117493e-16,nan
3652.334489556559,1.14075207727767e-16,nan
3653.3326678811172,1.13748478003254e-16,nan
3654.330846205675,1.13423892330888e-16,nan
3655.3290245302323,1.13101411006e-16,nan
3656.3272028547904,1.12781073733261e-16,nan
3657.325381179348,1.1246276139866e-16,nan
3658.3235595039055,1.23111037571721e-16,nan
3659.321737828463,1.42718367993e-16,nan
3660.319916153021,1.42320011044884e-16,nan
3661.3180944775786,1.41924168725831e-16,nan
3662.316272802136,1.41530946914958e-16,nan
3663.3144511266937,1.41140200028478e-16,nan
3664.3126294512517,1.40752033945509e-16,nan
3665.3108077758093,1.40366223672924e-16,nan
3666.308986100367,1.05798292934774e-16,nan
3667.307164424925,9.88671679111796e-17,nan
3668.3053427494824,9.85991481578226e-17,nan
3669.30352107404,9.83328489401398e-17,nan
3670.3016993985975,9.80682173185718e-17,nan
3671.2998777231555,9.780528638034331e-17,nan
3672.298056047713,9.754398995100511e-17,nan
3673.2962343722706,1.51102194225805e-16,nan
3674.294412696828,2.64342412756036e-16,nan
3675.292591021386,2.63643901742127e-16,nan
3676.2907693459438,2.62949652362734e-16,nan
3677.2889476705013,2.62259717557416e-16,nan
3678.2871259950593,2.61574123795952e-16,nan
3679.285304319617,2.60892738729445e-16,nan
3680.2834826441745,2.6021561529745397e-16,nan
3681.281660968732,1.39162166338402e-16,nan
3682.27983929329,1.09750773659789e-16,nan
3683.2780176178476,1.09468989621039e-16,nan
3684.276195942405,1.09188912883074e-16,nan
3685.2743742669627,1.08910563298227e-16,nan
3686.2725525915207,1.0863390116183e-16,nan
3687.2707309160783,1.08352904599023e-16,nan
3688.268909240636,1.37577817680342e-16,nan
3689.267087565194,2.0908905070832002e-16,nan
3690.2652658897514,2.08553077376055e-16,nan
3691.263444214309,2.08020161303334e-16,nan
3692.2616225388665,2.07490156906369e-16,nan
3693.2598008634245,2.06963209768948e-16,nan
3694.257979187982,2.06439121367724e-16,nan
3695.2561575125396,2.05917984346926e-16,nan
3696.2543358370976,1.0875558935610399e-16,nan
3697.252514161655,8.079221273571191e-17,nan
3698.2506924862128,8.05901093510081e-17,nan
3699.2488708107703,8.03890978447128e-17,nan
3700.2470491353283,8.0189184834271e-17,nan
3701.245227459886,7.9990410024352e-17,nan
3702.2434057844434,7.979269400561711e-17,nan
3703.241584109001,1.7775288153619001e-16,nan
3704.239762433559,4.50754670930684e-16,nan
3705.2379407581166,4.49650404665261e-16,nan
3706.236119082674,4.48552120570027e-16,nan
3707.234297407232,4.47459977463661e-16,nan
3708.2324757317897,4.46373657708807e-16,nan
3709.2306540563472,4.45293055426348e-16,nan
3710.228832380905,4.44218435314078e-16,nan
3711.227010705463,2.36140265488747e-16,nan
3712.2251890300204,1.67272900221837e-16,nan
3713.223367354578,1.66872769798488e-16,nan
3714.2215456791355,1.6647477019239699e-16,nan
3715.2197240036935,1.6607887493378399e-16,nan
3716.217902328251,1.6568505755287001e-16,nan
3717.2160806528086,1.65293357754324e-16,nan
3718.2142589773666,1.75909592259176e-16,nan
3719.212437301924,2.10221586698358e-16,nan
3720.2106156264817,2.0972901056975002e-16,nan
3721.2087939510393,2.09238869660865e-16,nan
3722.2069722755973,2.08751349260161e-16,nan
3723.205150600155,2.08266409662968e-16,nan
3724.2033289247124,2.07783944990168e-16,nan
3725.2015072492704,2.0730400818132001e-16,nan
3726.199685573828,2.31318901013417e-16,nan
3727.1978638983855,2.39826632284537e-16,nan
3728.196042222943,2.3927746376714e-16,nan
3729.194220547501,2.38731153985941e-16,nan
3730.1923988720587,2.3818759706182003e-16,nan
3731.1905771966162,2.3764697828323497e-16,nan
3732.188755521174,2.3710903295239003e-16,nan
3733.186933845732,2.43860811984293e-16,nan
3734.1851121702894,2.6905723636847003e-16,nan
3735.183290494847,2.68453354816637e-16,nan
3736.181468819405,2.67852649638356e-16,nan
3737.1796471439625,2.67254882605611e-16,nan
3738.17782546852,2.6666015959752e-16,nan
3739.1760037930776,2.66068560023422e-16,nan
3740.1741821176356,2.65479845655301e-16,nan
3741.172360442193,2.32147749222085e-16,nan
3742.1705387667507,2.18351845677468e-16,nan
3743.1687170913083,2.17872914720245e-16,nan
3744.1668954158663,2.1739622045939799e-16,nan
3745.165073740424,2.1692200112294398e-16,nan
3746.1632520649814,2.16450124361984e-16,nan
3747.1614303895394,2.1598057694163e-16,nan
3748.159608714097,2.31360908553645e-16,nan
3749.1577870386545,2.92898699204617e-16,nan
3750.155965363212,2.92268665510537e-16,nan
3751.15414368777,2.91641728780671e-16,nan
3752.1523220123277,2.91017862545239e-16,nan
3753.150500336885,2.90397119743799e-16,nan
3754.148678661443,2.89779473906573e-16,nan
3755.146856986001,2.89164739745103e-16,nan
3756.1450353105583,2.28426733484796e-16,nan
3757.143213635116,2.01652908759705e-16,nan
3758.141391959674,2.01228717306698e-16,nan
3759.1395702842315,2.0080657726161e-16,nan
3760.137748608789,2.0038647538955098e-16,nan
3761.1359269333466,1.9996847786497099e-16,nan
3762.1341052579046,1.9955239939941199e-16,nan
3763.132283582462,2.0697918428093799e-16,nan
3764.1304619070197,2.40133628788357e-16,nan
3765.1286402315777,2.39638088044434e-16,nan
3766.1268185561353,2.39145008990014e-16,nan
3767.124996880693,2.38654338685537e-16,nan
3768.1231752052504,2.38165997721665e-16,nan
3769.1213535298084,2.3767990668906003e-16,nan
3770.119531854366,2.37196171466839e-16,nan
3771.1177101789235,9.68721406225997e-17,nan
3772.115888503481,3.19340189229364e-17,nan
3773.114066828039,3.18695517747165e-17,nan
3774.1122451525966,3.1805389028962e-17,nan
3775.110423477154,3.17415406118402e-17,nan
3776.108601801712,3.16779932884615e-17,nan
3777.1067801262698,3.16147437501032e-17,nan
3778.1049584508273,4.5605117456731e-17,nan
3779.103136775385,1.10185195682612e-16,nan
3780.101315099943,1.09966945732351e-16,nan
3781.0994934245005,1.0974974795582899e-16,nan
3782.097671749058,1.09533575883267e-16,nan
3783.0958500736156,1.09318403044885e-16,nan
3784.0940283981736,1.09104156648789e-16,nan
3785.092206722731,1.08890988896212e-16,nan
3786.0903850472887,1.06402545063521e-16,nan
3787.0885633718467,1.05097512137264e-16,nan
3788.0867416964043,1.04895329343221e-16,nan
3789.084920020962,1.0469405975657499e-16,nan
3790.0830983455194,1.04493789404108e-16,nan
3791.0812766700774,1.04294419024148e-16,nan
3792.079454994635,1.04096054495813e-16,nan
3793.0776333191925,1.00679613277512e-16,nan
3794.0758116437505,8.48480447151819e-17,nan
3795.073989968308,8.46880084277101e-17,nan
3796.0721682928656,8.452873314640171e-17,nan
3797.070346617423,8.4370218871257e-17,nan
3798.068524941981,8.42124325150513e-17,nan
3799.0667032665388,8.40553873126744e-17,nan
3800.0648815910963,8.38990700292366e-17,nan
3801.063059915654,4.02830373955649e-17,nan
3802.061238240212,1.85978110775788e-17,nan
3803.0594165647694,1.8563517823743602e-17,nan
3804.057594889327,1.85293900060309e-17,nan
3805.055773213885,1.8495411080828402e-17,nan
