wl,flux,fluxerr
3643.3508846355403,1.3831607571530201e-14,nan
3644.349062960098,1.2894537563081601e-14,nan
3645.3472412846554,1.07850968756348e-14,nan
3646.3454196092134,9.64236642055994e-15,nan
3647.343597933771,1.1695883451730101e-14,nan
3648.3417762583285,1.2538858264134101e-14,nan
3649.3399545828865,1.3490954637067e-14,nan
3650.338132907444,1.64006347836299e-14,nan
3651.3363112320017,1.4725689810872602e-14,nan
3652.334489556559,1.32782163831334e-14,nan
3653.3326678811172,1.31689152516198e-14,nan
3654.330846205675,1.61586950688398e-14,nan
3655.3290245302323,1.66609720540344e-14,nan
3656.3272028547904,1.58478831051084e-14,nan
3657.325381179348,1.64276212533294e-14,nan
3658.3235595039055,1.62652924711858e-14,nan
3659.321737828463,1.65691401300249e-14,nan
3660.319916153021,1.72370459377257e-14,nan
3661.3180944775786,1.77641918102517e-14,nan
3662.316272802136,1.8063763646773e-14,nan
3663.3144511266937,2.07461696069946e-14,nan
3664.3126294512517,1.73860102340275e-14,nan
3665.3108077758093,1.72230038255261e-14,nan
3666.308986100367,1.7883599738892e-14,nan
3667.307164424925,1.5719178142839e-14,nan
3668.3053427494824,1.56766570888868e-14,nan
3669.30352107404,1.62995702004953e-14,nan
3670.3016993985975,1.2557558210510601e-14,nan
3671.2998777231555,1.47267638486498e-14,nan
3672.298056047713,1.66372381908524e-14,nan
3673.2962343722706,1.78986515143647e-14,nan
3674.294412696828,1.5383761566055802e-14,nan
3675.292591021386,1.61643075091483e-14,nan
3676.2907693459438,1.49911228314878e-14,nan
3677.2889476705013,1.53057887951292e-14,nan
3678.2871259950593,1.3521518126902801e-14,nan
3679.285304319617,1.3810925568057e-14,nan
3680.2834826441745,1.60021582979895e-14,nan
3681.281660968732,1.6234255489932502e-14,nan
3682.27983929329,1.47805453586027e-14,nan
3683.2780176178476,1.18868165365025e-14,nan
3684.276195942405,1.39799255816932e-14,nan
3685.2743742669627,1.47046698412536e-14,nan
3686.2725525915207,1.6960216935838102e-14,nan
3687.2707309160783,1.48566953146268e-14,nan
3688.268909240636,1.31870273571309e-14,nan
3689.267087565194,1.4885629960105e-14,nan
3690.2652658897514,1.3964016608877901e-14,nan
3691.263444214309,1.2998990278005201e-14,nan
3692.2616225388665,1.2491694622598e-14,nan
3693.2598008634245,1.4860818671014e-14,nan
3694.257979187982,1.32796233048588e-14,nan
3695.2561575125396,1.05917073953154e-14,nan
3696.2543358370976,1.1869395609876301e-14,nan
3697.252514161655,1.32964233563347e-14,nan
3698.2506924862128,1.31130712164402e-14,nan
3699.2488708107703,1.10755724253356e-14,nan
3700.2470491353283,1.4930963163441998e-14,nan
3701.245227459886,1.5940838194806e-14,nan
3702.2434057844434,1.6525619577195e-14,nan
3703.241584109001,1.3487219221769601e-14,nan
3704.239762433559,1.4043924003056e-14,nan
3705.2379407581166,1.42478463380745e-14,nan
3706.236119082674,1.49887934908829e-14,nan
3707.234297407232,1.3049353162983e-14,nan
3708.2324757317897,1.0081785937771801e-14,nan
3709.2306540563472,7.750903732858461e-15,nan
3710.228832380905,9.685720954932201e-15,nan
3711.227010705463,1.08629993428267e-14,nan
3712.2251890300204,1.0375789379697901e-14,nan
3713.223367354578,1.1892727979441401e-14,nan
3714.2215456791355,1.3221875139613901e-14,nan
3715.2197240036935,6.0394342758991e-15,nan
3716.217902328251,6.5221236241884906e-15,nan
3717.2160806528086,8.32906470573172e-15,nan
3718.2142589773666,1.02298142626669e-14,nan
3719.212437301924,6.772383320103031e-15,nan
3720.2106156264817,5.7789322575863505e-15,nan
3721.2087939510393,9.26838697478706e-15,nan
3722.2069722755973,8.91370378658558e-15,nan
3723.205150600155,7.62841175725717e-15,nan
3724.2033289247124,7.0010241941048e-15,nan
3725.2015072492704,8.693423551289681e-15,nan
3726.199685573828,7.67802586510965e-15,nan
3727.1978638983855,5.618959074069061e-15,nan
3728.196042222943,1.00846285803428e-14,nan
3729.194220547501,9.92321035861747e-15,nan
3730.1923988720587,8.90041383964316e-15,nan
3731.1905771966162,1.03536530206543e-14,nan
