wl,flux,fluxerr
3854.9646894417688,3.6953006640424505e-15,nan
3855.962867766327,2.5319106518675604e-15,nan
3856.9610460908843,3.1192581205702704e-15,nan
3857.959224415442,3.31655623442479e-15,nan
3858.9574027399995,4.4638039162073806e-15,nan
3859.9555810645575,4.30217605382763e-15,nan
3860.953759389115,3.895809032767071e-15,nan
3861.9519377136726,1.6962189463814001e-15,nan
3862.9501160382306,1.50560169901923e-15,nan
3863.948294362788,2.5196972838011002e-15,nan
3864.9464726873457,2.2467646334709302e-15,nan
3865.9446510119033,2.76037640180749e-15,nan
3866.9428293364613,1.8407828006431202e-15,nan
3867.941007661019,1.33386248671075e-15,nan
3868.9391859855764,1.8804370715853102e-15,nan
3869.937364310134,1.2322200153478902e-15,nan
3870.935542634692,2.6784651394344502e-15,nan
3871.9337209592495,3.0402320641738103e-15,nan
3872.931899283807,2.7283513566212303e-15,nan
3873.930077608365,3.06042660018577e-15,nan
3874.9282559329226,3.11149294602632e-15,nan
3875.92643425748,2.9096121721689103e-15,nan
3876.9246125820378,1.8412156344791703e-15,nan
3877.9227909065958,2.6390006038724503e-15,nan
3878.9209692311533,3.87989328368816e-15,nan
3879.919147555711,2.63386885476151e-15,nan
3880.9173258802684,3.0766261053020102e-15,nan
3881.9155042048264,1.7622182713238e-15,nan
3882.913682529384,3.0169204469159503e-15,nan
3883.9118608539416,2.5713485058917202e-15,nan
3884.9100391784996,2.6914814947349e-15,nan
3885.908217503057,3.0825265368125904e-15,nan
3886.9063958276147,3.1136914200409104e-15,nan
3887.9045741521722,2.8729369161022204e-15,nan
3888.9027524767303,2.5993829671052302e-15,nan
3889.900930801288,2.0265229381741202e-15,nan
3890.8991091258454,1.5883051489561901e-15,nan
3891.897287450403,2.07350425586829e-15,nan
3892.895465774961,2.5907864297235503e-15,nan
3893.8936440995185,1.5647908790657001e-15,nan
3894.891822424076,1.8458433989864903e-15,nan
3895.890000748634,2.6141228226951203e-15,nan
3896.8881790731916,2.5381003451296204e-15,nan
3897.886357397749,2.69009278421788e-15,nan
3898.8845357223067,2.33218938850918e-15,nan
3899.8827140468647,2.3082249206072203e-15,nan
3900.8808923714223,2.1190894515071503e-15,nan
3901.87907069598,2.12384130634125e-15,nan
3902.877249020538,2.910674563243e-15,nan
3903.8754273450954,3.14041890941681e-15,nan
3904.873605669653,3.36391067013223e-15,nan
3905.8717839942105,3.1616860008982403e-15,nan
3906.8699623187686,2.7530478727478503e-15,nan
3907.868140643326,3.1737435149024e-15,nan
3908.8663189678837,2.70781334874915e-15,nan
3909.8644972924412,3.05988449909953e-15,nan
3910.8626756169992,3.2698895894705304e-15,nan
3911.860853941557,2.45598177144274e-15,nan
3912.8590322661144,3.25738039514724e-15,nan
3913.8572105906724,2.8047984094515303e-15,nan
3914.85538891523,2.7518482623363e-15,nan
3915.8535672397875,2.9259677431056804e-15,nan
3916.851745564345,2.8417682212256303e-15,nan
3917.849923888903,4.1776452699223e-15,nan
3918.8481022134606,3.69222042872976e-15,nan
3919.846280538018,3.3014157322508603e-15,nan
3920.8444588625757,3.4046374965438703e-15,nan
3921.8426371871337,3.02852352774391e-15,nan
3922.8408155116913,3.03266721292188e-15,nan
3923.838993836249,3.0446499762684504e-15,nan
3924.837172160807,3.2392566429330802e-15,nan
3925.8353504853644,3.1497199664523803e-15,nan
3926.833528809922,2.8367218106841204e-15,nan
3927.8317071344795,2.31759352852033e-15,nan
3928.8298854590375,2.5493034146482402e-15,nan
3929.828063783595,2.3221675064355e-15,nan
3930.8262421081527,2.7721171254893804e-15,nan
3931.82442043271,2.82386850922601e-15,nan
3932.822598757268,4.023538213081221e-15,nan
3933.820777081826,3.3471328532712503e-15,nan
3934.8189554063833,2.80611236931096e-15,nan
3935.8171337309414,2.4979480188144504e-15,nan
3936.815312055499,2.1513421367979903e-15,nan
3937.8134903800565,2.6210479523136303e-15,nan
3938.811668704614,2.71206354832024e-15,nan
3939.809847029172,3.1876259613914304e-15,nan
3940.8080253537296,3.0569999283976604e-15,nan
3941.806203678287,4.373480557876921e-15,nan
3942.804382002845,3.4501153307566704e-15,nan
3943.8025603274027,3.1949381850668403e-15,nan
3944.8007386519603,3.3281173871218704e-15,nan
3945.798916976518,3.4981281228223604e-15,nan
3946.797095301076,3.15181213783209e-15,nan
3947.7952736256334,3.41268917998223e-15,nan
3948.793451950191,2.9253485620212403e-15,nan
3949.7916302747485,2.9396729479504902e-15,nan
3950.7898085993065,3.4282584925857205e-15,nan
3951.787986923864,3.778989213297071e-15,nan
3952.7861652484216,3.0260554854938503e-15,nan
3953.7843435729797,3.3111809633415203e-15,nan
3954.782521897537,3.8736531919657305e-15,nan
3955.7807002220948,3.82923859585998e-15,nan
3956.7788785466523,3.1465429576254603e-15,nan
3957.7770568712103,3.3086110653795503e-15,nan
3958.775235195768,3.5758804534243805e-15,nan
3959.7734135203254,3.0521061955449003e-15,nan
3960.771591844883,3.0911370502379e-15,nan
3961.769770169441,3.5362079712738304e-15,nan
3962.7679484939986,3.70298579397289e-15,nan
3963.766126818556,3.2467389084726503e-15,nan
3964.764305143114,3.1098043858459604e-15,nan
3965.7624834676717,4.1912570893846805e-15,nan
3966.7606617922293,4.044621710171331e-15,nan
3967.758840116787,3.26507992463778e-15,nan
3968.757018441345,3.77413317341046e-15,nan
3969.7551967659024,3.5696179153288605e-15,nan
3970.75337509046,2.6939904063246704e-15,nan
3971.751553415018,3.946499295979031e-15,nan
3972.7497317395755,4.147062721845211e-15,nan
3973.747910064133,4.4085379810143505e-15,nan
3974.7460883886906,3.91453566068144e-15,nan
3975.7442667132486,3.4409650455857104e-15,nan
3976.742445037806,4.2328239607217605e-15,nan
3977.7406233623637,4.91629611641068e-15,nan
3978.7388016869213,5.53233174400394e-15,nan
3979.7369800114793,3.78546096853056e-15,nan
3980.735158336037,3.578664650722e-15,nan
3981.7333366605944,3.657503936353591e-15,nan
3982.7315149851524,4.8661187316482804e-15,nan
3983.72969330971,4.7092016430046905e-15,nan
3984.7278716342676,4.49644051918156e-15,nan
3985.726049958825,4.072212961395191e-15,nan
3986.724228283383,4.7321511536776e-15,nan
3987.7224066079407,5.69613055182751e-15,nan
3988.7205849324982,4.18647940004569e-15,nan
3989.718763257056,4.03012220018023e-15,nan
3990.716941581614,5.1417597698273004e-15,nan
3991.7151199061714,4.43475534479777e-15,nan
3992.713298230729,4.26089505611025e-15,nan
3993.711476555287,5.143555056159011e-15,nan
3994.7096548798445,5.1666688912236804e-15,nan
3995.707833204402,5.22845105087994e-15,nan
3996.7060115289596,5.742827478209641e-15,nan
3997.7041898535176,5.1578419608803505e-15,nan
3998.702368178075,4.57188786137587e-15,nan
3999.7005465026327,4.11139331740339e-15,nan
4000.6987248271903,4.29126203430226e-15,nan
4001.6969031517483,4.5605549840580806e-15,nan
4002.695081476306,4.04875396040451e-15,nan
4003.6932598008634,3.97124536353306e-15,nan
4004.6914381254214,4.01547996513752e-15,nan
4005.689616449979,4.866198352745321e-15,nan
4006.6877947745365,5.41075964618338e-15,nan
4007.685973099094,5.6368297751902304e-15,nan
4008.684151423652,4.5370108562562e-15,nan
4009.6823297482097,4.06698337997884e-15,nan
4010.680508072767,4.534683209717151e-15,nan
4011.6786863973252,3.8332272740086005e-15,nan
4012.676864721883,3.50568513901952e-15,nan
4013.6750430464404,4.27141520531514e-15,nan
4014.673221370998,3.9233469209152505e-15,nan
4015.671399695556,3.632438537378441e-15,nan
