wl,flux,fluxerr
3293.9882714046867,1447722000.0,nan
3294.9864496693535,947949312.0,nan
3295.9846279340204,417147264.0,nan
3296.9828061986877,3140283000.0,nan
3297.980984463354,4911413000.0,nan
3298.9791627280215,4931947000.0,nan
3299.977340992689,9982338000.0,nan
3300.9755192573552,11355530000.0,nan
3301.9736975220226,5239623000.0,nan
3302.9718757866895,415385760.0,nan
3303.9700540513563,4664833000.0,nan
3304.9682323160237,11532100000.0,nan
3305.96641058069,4286282000.0,nan
3306.9645888453574,6035756000.0,nan
3307.9627671100243,3011938000.0,nan
3308.960945374691,413884320.0,nan
3309.9591236393585,1691457000.0,nan
3310.9573019040254,4894268000.0,nan
3311.9554801686922,4956361000.0,nan
3312.953658433359,7247952000.0,nan
3313.951836698026,6964867000.0,nan
3314.9500149626933,412389056.0,nan
3315.94819322736,412141376.0,nan
3316.946371492027,411893728.0,nan
3317.944549756694,411646048.0,nan
3318.9427280213613,2226067000.0,nan
3319.940906286028,4013985000.0,nan
3320.939084550695,410903072.0,nan
3321.9372628153624,648143168.0,nan
3322.935441080029,5561914000.0,nan
3323.933619344696,7086906000.0,nan
3324.931797609363,3509655000.0,nan
3325.92997587403,3155456000.0,nan
3326.928154138697,3836324000.0,nan
3327.9263324033636,409178688.0,nan
3328.924510668031,408934144.0,nan
3329.9226889326983,408689568.0,nan
3330.9208671973647,1364229000.0,nan
3331.919045462032,3299865000.0,nan
3332.9172237266985,407955872.0,nan
3333.915401991366,2415034000.0,nan
3334.913580256033,3933993000.0,nan
3335.9117585206995,1964126000.0,nan
3336.909936785367,7199187000.0,nan
3337.9081150500338,406736128.0,nan
3338.9062933147006,4972180000.0,nan
3339.904471579368,6986416000.0,nan
3340.9026498440344,2497250000.0,nan
3341.9008281087017,405764032.0,nan
3342.899006373369,405522560.0,nan
3343.8971846380355,781819648.0,nan
3344.895362902703,1123472000.0,nan
3345.8935411673697,493440064.0,nan
3346.8917194320366,404556672.0,nan
3347.889897696704,404315200.0,nan
3348.8880759613708,404073728.0,nan
3349.8862542260376,403832256.0,nan
3350.8844324907045,403590784.0,nan
3351.8826107553714,731782272.0,nan
3352.8807890200387,8010196000.0,nan
3353.8789672847056,5978134000.0,nan
3354.8771455493725,1045752000.0,nan
3355.8753238140393,5950910000.0,nan
3356.8735020787067,7672863000.0,nan
3357.8716803433736,401912864.0,nan
3358.8698586080404,401674496.0,nan
3359.8680368727073,9847228000.0,nan
3360.866215137374,11928740000.0,nan
3361.8643934020415,6809739000.0,nan
3362.8625716667084,3727435000.0,nan
3363.8607499313753,1552041000.0,nan
3364.8589281960426,400247328.0,nan
3365.857106460709,400008960.0,nan
3366.8552847253764,4167824000.0,nan
3367.853462990043,15418920000.0,nan
3368.85164125471,399296928.0,nan
3369.8498195193774,399061632.0,nan
3370.847997784044,398826368.0,nan
3371.846176048711,398587968.0,nan
3372.8443543133785,2698801000.0,nan
3373.842532578045,398117408.0,nan
3374.8407108427123,2149369000.0,nan
3375.838889107379,6196193000.0,nan
3376.837067372046,2172872000.0,nan
3377.8352456367134,397176288.0,nan
3378.83342390138,396941024.0,nan
3379.831602166047,1753599000.0,nan
3380.829780430714,2309750000.0,nan
3381.827958695381,396241376.0,nan
3382.826136960048,396006080.0,nan
3383.824315224715,5877994000.0,nan
3384.822493489382,1367522000.0,nan
3385.8206717540493,1146721000.0,nan
3386.8188500187157,1236960000.0,nan
3387.817028283383,2701176000.0,nan
3388.81520654805,1158696000.0,nan
3389.813384812717,1619474000.0,nan
3390.811563077384,394142432.0,nan
3391.809741342051,1770676000.0,nan
3392.807919606718,5504425000.0,nan
3393.8060978713847,10144150000.0,nan
3394.804276136052,3579205000.0,nan
3395.802454400719,392984608.0,nan
3396.800632665386,392755520.0,nan
3397.7988109300527,2092771000.0,nan
3398.7969891947196,4887170000.0,nan
3399.795167459387,392062048.0,nan
3400.793345724054,7041519000.0,nan
3401.7915239887207,4990706000.0,nan
3402.789702253388,660445824.0,nan
3403.7878805180544,391142592.0,nan
3404.7860587827217,390913504.0,nan
3405.7842370473886,714953536.0,nan
3406.7824153120555,2370814000.0,nan
3407.780593576723,3591861000.0,nan
3408.7787718413892,2710274000.0,nan
3409.7769501060566,389771168.0,nan
3410.775128370724,547152128.0,nan
3411.7733066353903,2746700000.0,nan
3412.7714849000577,5775456000.0,nan
3413.769663164724,6680781000.0,nan
3414.7678414293914,8268137000.0,nan
3415.7660196940587,1979106000.0,nan
3416.764197958725,1149873000.0,nan
3417.7623762233925,4884776000.0,nan
3418.7605544880594,9073112000.0,nan
3419.7587327527262,2812024000.0,nan
3420.7569110173936,3115018000.0,nan
3421.7550892820605,5119305000.0,nan
3422.7532675467273,9875372000.0,nan
3423.751445811394,13380490000.0,nan
3424.749624076061,10999210000.0,nan
3425.7478023407284,5184546000.0,nan
3426.7459806053953,2109151000.0,nan
3427.744158870062,2900532000.0,nan
3428.7423371347295,4810279000.0,nan
3429.7405153993964,385245120.0,nan
3430.7386936640632,385022208.0,nan
3431.73687192873,2767618000.0,nan
3432.735050193397,6114832000.0,nan
3433.7332284580643,5993384000.0,nan
3434.731406722731,384127520.0,nan
3435.729584987398,383904640.0,nan
3436.727763252065,2093734000.0,nan
3437.7259415167323,2680784000.0,nan
3438.724119781399,383235936.0,nan
3439.722298046066,1038263000.0,nan
3440.720476310733,574463232.0,nan
3441.7186545754,4265320000.0,nan
3442.716832840067,6440380000.0,nan
3443.715011104734,8086411000.0,nan
3444.713189369401,4397483000.0,nan
3445.711367634068,2789864000.0,nan
3446.7095458987346,1391143000.0,nan
3447.707724163402,3962753000.0,nan
3448.7059024280693,7953859000.0,nan
3449.7040806927357,7435610000.0,nan
3450.702258957403,5932087000.0,nan
