wl,flux,fluxerr
3549.521922491453,14887720000.0,nan
3551.518279040751,9916333000.0,nan
3553.5146355900483,10093500000.0,nan
3555.510992139346,9666194000.0,nan
3557.5073486886436,11366260000.0,nan
3559.5037052379407,11046590000.0,nan
3561.5000617872383,12422420000.0,nan
3563.496418336536,10526800000.0,nan
3565.4927748858336,13097530000.0,nan
3567.489131435131,15802810000.0,nan
3569.485487984429,13514640000.0,nan
3571.481844533726,14707270000.0,nan
3573.4782010830236,11296600000.0,nan
3575.474557632321,8010483000.0,nan
3577.4709141816184,12767800000.0,nan
3579.4672707309164,10455080000.0,nan
3581.463627280214,13289800000.0,nan
3583.459983829511,12259950000.0,nan
3585.456340378809,12507550000.0,nan
3587.4526969281064,14785000000.0,nan
3589.4490534774036,15090820000.0,nan
3591.445410026701,10989410000.0,nan
3593.441766575999,16394030000.0,nan
3595.4381231252964,13649030000.0,nan
3597.434479674594,13068810000.0,nan
3599.4308362238917,13209340000.0,nan
3601.427192773189,12531750000.0,nan
3603.4235493224865,15867510000.0,nan
3605.419905871784,15218660000.0,nan
3607.4162624210812,15337010000.0,nan
3609.4126189703793,15256020000.0,nan
3611.408975519677,17138080000.0,nan
3613.405332068974,19661370000.0,nan
3615.4016886182717,20384320000.0,nan
3617.3980451675693,19501170000.0,nan
3619.3944017168665,19254570000.0,nan
3621.390758266164,19895940000.0,nan
3623.387114815462,19647400000.0,nan
3625.3834713647598,19130950000.0,nan
3627.379827914057,16027770000.0,nan
3629.3761844633545,18335040000.0,nan
3631.372541012652,18781990000.0,nan
3633.3688975619493,21308950000.0,nan
3635.365254111247,20870270000.0,nan
3637.361610660545,19371090000.0,nan
3639.357967209842,21718830000.0,nan
3641.35432375914,15550240000.0,nan
3643.3506803084374,19843340000.0,nan
3645.3470368577346,19603310000.0,nan
3647.343393407032,18293660000.0,nan
3649.33974995633,21316700000.0,nan
3651.3361065056274,22709050000.0,nan
3653.332463054925,22581820000.0,nan
3655.3288196042226,23017350000.0,nan
3657.32517615352,24187120000.0,nan
3659.3215327028174,21697920000.0,nan
3661.317889252115,21738930000.0,nan
3663.314245801412,21864070000.0,nan
3665.3106023507103,22743030000.0,nan
3667.306958900008,23000340000.0,nan
3669.303315449305,21169990000.0,nan
3671.2996719986027,20797120000.0,nan
3673.2960285479003,19290670000.0,nan
3675.2923850971974,19781470000.0,nan
3677.288741646495,18438560000.0,nan
3679.285098195793,21405850000.0,nan
3681.2814547450903,18806410000.0,nan
3683.277811294388,19306620000.0,nan
3685.2741678436855,16480400000.0,nan
3687.2705243929827,19268080000.0,nan
3689.2668809422803,17556550000.0,nan
3691.263237491578,15882810000.0,nan
3693.2595940408755,13530600000.0,nan
3695.255950590173,13013090000.0,nan
3697.2523071394708,16234020000.0,nan
3699.248663688768,13035480000.0,nan
3701.2450202380655,15477290000.0,nan
3703.241376787363,14387210000.0,nan
3705.2377333366603,12281710000.0,nan
3707.2340898859584,11835770000.0,nan
3709.230446435256,12877160000.0,nan
3711.2268029845536,11464120000.0,nan
3713.223159533851,12355400000.0,nan
3715.2195160831484,10533950000.0,nan
3717.215872632446,10145790000.0,nan
3719.212229181743,10362900000.0,nan
3721.2085857310412,11086960000.0,nan
3723.204942280339,9506082000.0,nan
3725.201298829636,8336206000.0,nan
3727.1976553789336,8473669000.0,nan
3729.1940119282312,7925001000.0,nan
3731.1903684775284,9767468000.0,nan
3733.186725026826,7632564000.0,nan
3735.183081576124,8039948000.0,nan
3737.1794381254213,8555688000.0,nan
3739.175794674719,8874594000.0,nan
3741.1721512240165,7963927000.0,nan
3743.1685077733136,9321397000.0,nan
3745.1648643226113,9022010000.0,nan
3747.161220871909,8004025000.0,nan
3749.1575774212065,7370658000.0,nan
3751.153933970504,8118269000.0,nan
3753.1502905198017,8032844000.0,nan
3755.146647069099,7596752000.0,nan
3757.1430036183965,9913589000.0,nan
3759.139360167694,8200184000.0,nan
3761.1357167169913,7080583000.0,nan
3763.1320732662894,7422377000.0,nan
3765.128429815587,8956371000.0,nan
3767.124786364884,9308976000.0,nan
3769.1211429141817,9103857000.0,nan
3771.1174994634794,9696110000.0,nan
3773.1138560127765,9834953000.0,nan
3775.110212562074,10206670000.0,nan
3777.1065691113718,9793916000.0,nan
3779.1029256606694,12573190000.0,nan
3781.099282209967,10937750000.0,nan
3783.0956387592646,11085830000.0,nan
3785.0919953085618,9980027000.0,nan
3787.0883518578594,8537197000.0,nan
3789.084708407157,10923420000.0,nan
3791.081064956454,10531200000.0,nan
3793.077421505752,12268890000.0,nan
3795.07377805505,12352470000.0,nan
3797.0701346043475,11187610000.0,nan
3799.0664911536446,11998690000.0,nan
3801.0628477029422,11313060000.0,nan
3803.05920425224,14361140000.0,nan
3805.055560801537,10996040000.0,nan
3807.051917350835,14090780000.0,nan
3809.0482739001327,13969000000.0,nan
3811.04463044943,14882100000.0,nan
3813.0409869987275,16103270000.0,nan
3815.037343548025,17005150000.0,nan
3817.0337000973223,14817310000.0,nan
3819.03005664662,14126460000.0,nan
3821.026413195918,17093510000.0,nan
3823.022769745215,17314900000.0,nan
3825.0191262945127,17001840000.0,nan
3827.0154828438103,16775360000.0,nan
3829.0118393931075,15472590000.0,nan
3831.008195942405,17626490000.0,nan
3833.0045524917027,17405650000.0,nan
3835.0009090410003,18526580000.0,nan
3836.997265590298,19918860000.0,nan
3838.9936221395956,21835190000.0,nan
3840.9899786888927,24743780000.0,nan
3842.9863352381903,22758540000.0,nan
3844.982691787488,22931630000.0,nan
3846.979048336785,23307930000.0,nan
3848.975404886083,23484880000.0,nan
3850.971761435381,24223760000.0,nan
3852.968117984678,27167770000.0,nan
3854.9644745339756,27775160000.0,nan
3856.960831083273,27201220000.0,nan
3858.9571876325704,28804240000.0,nan
3860.953544181868,31037520000.0,nan
3862.949900731166,31993880000.0,nan
3864.946257280463,30890830000.0,nan
3866.942613829761,31822140000.0,nan
3868.9389703790584,33106090000.0,nan
3870.9353269283556,32670980000.0,nan
3872.931683477653,34940960000.0,nan
3874.928040026951,38989920000.0,nan
3876.9243965762485,36740480000.0,nan
3878.920753125546,36731050000.0,nan
3880.9171096748437,39356120000.0,nan
3882.9134662241413,41203410000.0,nan
3884.9098227734385,43024190000.0,nan
3886.906179322736,44420700000.0,nan
3888.9025358720337,49583670000.0,nan
3890.8988924213313,49333430000.0,nan
3892.895248970629,49094110000.0,nan
3894.8916055199265,50883300000.0,nan
3896.8879620692237,50781220000.0,nan
3898.8843186185213,51466710000.0,nan
3900.880675167819,52160780000.0,nan
3902.877031717116,50218020000.0,nan
3904.873388266414,48763930000.0,nan
3906.869744815712,49904580000.0,nan
3908.866101365009,52323020000.0,nan
3910.8624579143066,54147890000.0,nan
3912.858814463604,55224080000.0,nan
3914.8551710129013,51892540000.0,nan
3916.851527562199,54810340000.0,nan
3918.847884111497,55807190000.0,nan
3920.844240660794,51641140000.0,nan
3922.840597210092,48148800000.0,nan
3924.8369537593894,49645070000.0,nan
3926.8333103086866,47726540000.0,nan
3928.829666857984,44962920000.0,nan
3930.826023407282,44893280000.0,nan
3932.8223799565794,44684120000.0,nan
3934.818736505877,44920730000.0,nan
3936.8150930551747,51367170000.0,nan
3938.811449604472,51698730000.0,nan
3940.8078061537694,54491770000.0,nan
3942.804162703067,53672370000.0,nan
3944.800519252364,52048520000.0,nan
3946.7968758016623,52601530000.0,nan
3948.79323235096,54402960000.0,nan
3950.789588900257,52374380000.0,nan
3952.7859454495547,51460960000.0,nan
3954.7823019988523,53078520000.0,nan
3956.7786585481495,50771600000.0,nan
3958.775015097447,47164510000.0,nan
3960.7713716467447,46262640000.0,nan
3962.7677281960423,42320240000.0,nan
3964.76408474534,40716620000.0,nan
3966.7604412946375,41845140000.0,nan
3968.756797843935,41522030000.0,nan
3970.7531543932323,39952620000.0,nan
3972.74951094253,38706020000.0,nan
3974.7458674918275,37813760000.0,nan
3976.742224041125,36705580000.0,nan
3978.7385805904228,35645910000.0,nan
3980.7349371397204,35473320000.0,nan
3982.7312936890175,35002160000.0,nan
3984.727650238315,36723370000.0,nan
3986.724006787613,37902500000.0,nan
3988.72036333691,35198570000.0,nan
3990.716719886208,37415880000.0,nan
3992.7130764355056,33606080000.0,nan
3994.709432984803,35799480000.0,nan
3996.7057895341004,33934380000.0,nan
3998.702146083398,32127630000.0,nan
4000.698502632695,35311690000.0,nan
4002.694859181993,34882090000.0,nan
4004.691215731291,35818020000.0,nan
4006.687572280588,36006840000.0,nan
4008.6839288298856,36381250000.0,nan
4010.6802853791833,36425830000.0,nan
4012.6766419284804,36983550000.0,nan
4014.672998477778,35715370000.0,nan
4016.6693550270757,36699550000.0,nan
4018.6657115763733,37610320000.0,nan
4020.662068125671,39976460000.0,nan
4022.6584246749685,39639320000.0,nan
4024.6547812242657,38695000000.0,nan
4026.6511377735633,41158920000.0,nan
4028.647494322861,39262450000.0,nan
4030.643850872158,36737090000.0,nan
4032.640207421456,38214490000.0,nan
4034.6365639707537,38631150000.0,nan
4036.632920520051,36615810000.0,nan
4038.6292770693485,36310210000.0,nan
4040.625633618646,35172920000.0,nan
4042.6219901679433,37253740000.0,nan
4044.618346717241,38603100000.0,nan
4046.614703266539,36979100000.0,nan
4048.6110598158366,36597960000.0,nan
4050.6074163651338,35667150000.0,nan
4052.6037729144314,39674140000.0,nan
4054.600129463729,39269150000.0,nan
4056.596486013026,39704210000.0,nan
4058.5928425623238,41183570000.0,nan
4060.589199111622,39427860000.0,nan
4062.585555660919,39640670000.0,nan
4064.5819122102166,42094760000.0,nan
4066.5782687595142,40546230000.0,nan
4068.5746253088114,39789890000.0,nan
4070.570981858109,42508780000.0,nan
4072.5673384074066,42426560000.0,nan
4074.5636949567042,38576120000.0,nan
4076.560051506002,35388090000.0,nan
4078.5564080552995,37807870000.0,nan
4080.5527646045966,37119400000.0,nan
4082.5491211538942,36593870000.0,nan
4084.545477703192,37410490000.0,nan
4086.541834252489,38578460000.0,nan
4088.538190801787,36803470000.0,nan
4090.5345473510843,35664200000.0,nan
4092.530903900382,37247390000.0,nan
4094.5272604496795,38032140000.0,nan
4096.523616998978,38233460000.0,nan
4098.519973548275,36596120000.0,nan
4100.516330097573,37889180000.0,nan
4102.512686646869,39219630000.0,nan
4104.509043196167,39130870000.0,nan
4106.505399745464,36780700000.0,nan
4108.501756294762,37744670000.0,nan
4110.49811284406,38348280000.0,nan
4112.494469393358,38402670000.0,nan
4114.490825942655,39774790000.0,nan
4116.487182491952,38437210000.0,nan
4118.48353904125,38402630000.0,nan
4120.479895590547,40587940000.0,nan
4122.476252139845,38694690000.0,nan
4124.472608689143,38303550000.0,nan
4126.4689652384395,38129090000.0,nan
4128.465321787738,38565180000.0,nan
4130.461678337035,38874900000.0,nan
4132.458034886333,39990540000.0,nan
4134.45439143563,39632040000.0,nan
4136.450747984928,40133870000.0,nan
4138.447104534225,41057710000.0,nan
4140.443461083522,40480950000.0,nan
4142.43981763282,39549920000.0,nan
4144.436174182118,39887300000.0,nan
4146.432530731416,41424980000.0,nan
4148.428887280713,41863020000.0,nan
4150.42524383001,39440540000.0,nan
4152.421600379308,40780650000.0,nan
4154.417956928605,40562640000.0,nan
4156.414313477903,39990200000.0,nan
4158.4106700272005,41157720000.0,nan
4160.4070265764985,39673000000.0,nan
4162.403383125795,41763960000.0,nan
4164.399739675093,38711080000.0,nan
4166.396096224391,40077190000.0,nan
4168.392452773688,38759850000.0,nan
4170.388809322986,39698060000.0,nan
4172.385165872283,39861270000.0,nan
4174.3815224215805,38850200000.0,nan
4176.377878970878,38381300000.0,nan
4178.374235520176,39604330000.0,nan
4180.370592069474,39802430000.0,nan
4182.366948618771,39456600000.0,nan
4184.363305168069,40109690000.0,nan
4186.359661717366,40413020000.0,nan
4188.356018266663,41663400000.0,nan
4190.3523748159605,40911530000.0,nan
4192.348731365259,41057940000.0,nan
4194.345087914557,39161610000.0,nan
4196.341444463854,40675730000.0,nan
4198.337801013152,42843980000.0,nan
4200.334157562448,40449220000.0,nan
4202.330514111746,39831180000.0,nan
4204.326870661043,41904390000.0,nan
4206.323227210341,41757680000.0,nan
