wl,flux,fluxerr
3293.9884710403517,-5.48553955288503e-17,nan
3294.986649364909,-1.45988537209222e-16,nan
3295.984827689467,-2.723741115108e-16,nan
3296.9830060140243,-2.70982595197139e-16,nan
3297.9811843385824,-2.6963973033838497e-16,nan
3298.97936266314,-2.68327729242648e-16,nan
3299.9775409876975,-2.6704831244560003e-16,nan
3300.975719312255,-2.6579428016719004e-16,nan
3301.973897636813,-2.64577120291765e-16,nan
3302.9720759613706,-2.63379759811482e-16,nan
3303.970254285928,-2.62204369248269e-16,nan
3304.968432610486,-1.69774029696401e-16,nan
3305.9666109350437,-1.46428875227786e-16,nan
3306.9647892596013,-1.45795731334604e-16,nan
3307.962967584159,-1.45169694577244e-16,nan
3308.961145908717,-1.4454937529227799e-16,nan
3309.9593242332744,-1.43933635279183e-16,nan
3310.957502557832,-1.43321203988539e-16,nan
3311.95568088239,-1.4271104909894001e-16,nan
3312.9538592069475,-1.4210193976563598e-16,nan
3313.952037531505,-1.32598759493035e-16,nan
3314.9502158560626,-9.303221601789591e-17,nan
3315.9483941806207,-9.263050402521561e-17,nan
3316.946572505178,-9.22248745051543e-17,nan
3317.9447508297358,-9.182226915741251e-17,nan
3318.9429291542933,-9.14160771545347e-17,nan
3319.9411074788513,-9.10114402512084e-17,nan
3320.939285803409,-9.06084577091073e-17,nan
3321.9374641279665,-9.02022855585642e-17,nan
3322.9356424525245,-8.979964712359781e-17,nan
3323.933820777082,2.30245855853033e-17,nan
3324.9319991016396,1.07225325075216e-16,nan
3325.930177426197,1.0674176190656199e-16,nan
3326.928355750755,1.06255055451581e-16,nan
3327.9265340753127,1.05771234202576e-16,nan
3328.9247123998703,1.05288438657531e-16,nan
3329.922890724428,1.04806708521115e-16,nan
3330.921069048986,1.04326248934119e-16,nan
3331.9192473735434,1.03847126070994e-16,nan
3332.917425698101,1.03369452428302e-16,nan
3333.915604022659,7.4389067170943e-17,nan
3334.9137823472165,7.27707048460953e-17,nan
3335.911960671774,7.243482981272931e-17,nan
3336.9101389963316,7.21002584160088e-17,nan
3337.9083173208896,7.17670435954928e-17,nan
3338.906495645447,7.143528461285499e-17,nan
3339.9046739700048,7.11049682332054e-17,nan
3340.9028522945628,7.07762135705523e-17,nan
3341.9010306191203,7.04490801818998e-17,nan
3342.899208943678,5.66586955863302e-17,nan
3343.8973872682354,3.08096951820197e-17,nan
3344.8955655927934,3.066812156582e-17,nan
3345.893743917351,3.05262203860977e-17,nan
