wl,flux,fluxerr
3793.0776333191925,2.30094283277589e-17,nan
3794.0758116437505,2.2874114814435e-17,nan
3795.073989968308,2.2740212471236202e-17,nan
3796.0721682928656,2.26076898652991e-17,nan
3797.070346617423,2.24765238355665e-17,nan
3798.068524941981,2.23467061102324e-17,nan
3799.0667032665388,5.42826523639961e-18,nan
3800.0648815910963,-7.78219045391836e-23,nan
3801.063059915654,-7.74658064156795e-23,nan
3802.061238240212,-7.69118872206951e-23,nan
3803.0594165647694,-7.65162261450724e-23,nan
3804.057594889327,-7.596230695008799e-23,nan
3805.055773213885,-2.7038615165337398e-18,nan
3806.0539515384426,-5.9535331971769096e-18,nan
3807.052129863,-5.92048691811511e-18,nan
3808.0503081875577,-5.88776117154068e-18,nan
3809.0484865121157,-5.85536009335667e-18,nan
3810.0466648366732,-5.8232741709860396e-18,nan
3811.044843161231,-9.3360037620818e-18,nan
3812.0430214857884,-2.3422169946726902e-17,nan
3813.0411998103464,-2.3295469037941e-17,nan
3814.039378134904,-2.31699890477391e-17,nan
3815.0375564594615,-2.30457183955928e-17,nan
3816.0357347840195,-2.29226355748062e-17,nan
3817.033913108577,-2.2800732313573e-17,nan
3818.0320914331346,-1.89617970168817e-17,nan
3819.030269757692,-1.88455351274262e-17,nan
3820.02844808225,-1.87465646214955e-17,nan
3821.0266264068077,-1.86485271752957e-17,nan
3822.0248047313653,-1.85514029364921e-17,nan
3823.022983055923,-1.8455190250723602e-17,nan
3824.021161380481,-1.11578657525074e-17,nan
3825.0193397050384,-6.11194614269663e-18,nan
3826.017518029596,-6.08063942446303e-18,nan
3827.015696354154,-6.049618910721379e-18,nan
3828.0138746787115,-6.018882533520129e-18,nan
3829.012053003269,-5.98842822490777e-18,nan
3830.0102313278267,-7.507602908913969e-18,nan
3831.0084096523847,-1.01558704436586e-17,nan
3832.0065879769422,-1.0105104715105e-17,nan
3833.0047663015,-1.0054795590249601e-17,nan
3834.002944626058,-1.00049389331891e-17,nan
3835.0011229506154,-9.95552895365951e-18,nan
3835.999301275173,-9.39400980253708e-18,nan
3836.9974795997305,2.89984872778837e-17,nan
3837.9956579242885,2.89975575268752e-17,nan
3838.993836248846,2.88566357289982e-17,nan
3839.9920145734036,2.87169116886482e-17,nan
3840.990192897961,2.85784317279395e-17,nan
3841.988371222519,2.84411495247578e-17,nan
3842.9865495470767,2.05438792000629e-17,nan
3843.9847278716343,1.70466786841969e-17,nan
3844.9829061961923,1.69657440243423e-17,nan
3845.98108452075,1.68855190854532e-17,nan
3846.9792628453074,1.68059773977501e-17,nan
3847.977441169865,1.67271173068718e-17,nan
3848.975619494423,1.0082417632444501e-17,nan
3849.9737978189805,-3.8519632362426e-19,nan
3850.971976143538,-3.83409665199933e-19,nan
3851.9701544680956,-3.81638102821786e-19,nan
3852.9683327926537,-3.7988124874890604e-19,nan
3853.966511117211,-3.7813876693916904e-19,nan
3854.9646894417688,-3.5006577172361595e-18,nan
3855.962867766327,-4.41653368086886e-17,nan
3856.9610460908843,-4.39650829998344e-17,nan
3857.959224415442,-4.3766480243482904e-17,nan
3858.9574027399995,-4.35695119960217e-17,nan
3859.9555810645575,-4.33741385527816e-17,nan
3860.953759389115,-4.31803896922645e-17,nan
3861.9519377136726,-5.6878096972003796e-18,nan
3862.9501160382306,6.88568675177567e-18,nan
3863.948294362788,6.855267598339339e-18,nan
3864.9464726873457,6.825094117544939e-18,nan
3865.9446510119033,6.7951621734894e-18,nan
3866.9428293364613,6.7654684574502794e-18,nan
3867.941007661019,-9.088647807607e-18,nan
3868.9391859855764,-3.10398631505462e-17,nan
3869.937364310134,-3.09057109988024e-17,nan
