wl,flux,fluxerr
3793.0771342300304,4652773000.0,nan
3795.073490779328,19061500000.0,nan
3797.0698473286257,6436852000.0,nan
3799.066203877923,9562696000.0,nan
3801.0625604272204,313656000.0,nan
3803.058916976518,313326816.0,nan
3805.055273525815,4939090000.0,nan
3807.0516300751133,312668480.0,nan
3809.047986624411,312339328.0,nan
3811.044343173708,312013984.0,nan
3813.0406997230057,1774854000.0,nan
3815.0370562723033,311359488.0,nan
3817.0334128216005,947223680.0,nan
3819.029769370898,2028637000.0,nan
3821.026125920196,2655908000.0,nan
3823.0224824694933,1417525000.0,nan
3825.018839018791,2192282000.0,nan
3827.0151955680885,3280068000.0,nan
3829.0115521173857,1702851000.0,nan
3831.0079086666833,4324381000.0,nan
3833.004265215981,3674787000.0,nan
3835.0006217652785,4056620000.0,nan
3836.996978314576,5386063000.0,nan
3838.9933348638738,7034770000.0,nan
3840.989691413171,6283163000.0,nan
3842.9860479624685,1489808000.0,nan
3844.982404511766,2187547000.0,nan
3846.9787610610633,1588320000.0,nan
3848.9751176103614,1666041000.0,nan
3850.971474159659,2224081000.0,nan
3852.967830708956,2798743000.0,nan
3854.964187258254,6416674000.0,nan
3856.9605438075514,3162854000.0,nan
3858.9569003568486,3932769000.0,nan
3860.953256906146,3877140000.0,nan
3862.9496134554443,4181454000.0,nan
3864.945970004742,4525643000.0,nan
3866.942326554039,2927677000.0,nan
3868.9386831033366,4070219000.0,nan
3870.9350396526343,5865432000.0,nan
3872.9313962019314,2137533000.0,nan
3874.927752751229,3358310000.0,nan
3876.9241093005267,1779186000.0,nan
3878.9204658498243,1131139000.0,nan
3880.916822399122,2940736000.0,nan
3882.9131789484195,2265713000.0,nan
3884.9095354977167,6319910000.0,nan
3886.9058920470143,4051992000.0,nan
3888.902248596312,3790593000.0,nan
3890.898605145609,1989669000.0,nan
3892.894961694907,6561637000.0,nan
3894.8913182442047,3536499000.0,nan
3896.887674793502,9049113000.0,nan
3898.8840313427995,5978297000.0,nan
3900.880387892097,8150406000.0,nan
3902.8767444413943,4329977000.0,nan
3904.873100990692,5318707000.0,nan
3906.86945753999,5029607000.0,nan
3908.865814089287,296592960.0,nan
3910.8621706385848,3516313000.0,nan
3912.8585271878824,7191503000.0,nan
3914.8548837371795,6164835000.0,nan
3916.851240286477,4655537000.0,nan
3918.8475968357748,4259118000.0,nan
