wl,flux,fluxerr
3885.9579978072657,7.751763900000001e-16,nan
3886.7491777248497,7.460016100000001e-16,nan
3887.5402631280476,7.1682688e-16,nan
3888.3314430456307,6.876521000000001e-16,nan
3889.122622963215,6.584773800000001e-16,nan
3889.9137083664127,6.293026e-16,nan
3890.7048882839963,5.8721941e-16,nan
3891.4960682015803,5.3847298e-16,nan
3892.2871536047783,4.8972655e-16,nan
3893.0783335223614,4.4098010000000005e-16,nan
3893.8695134399454,3.9223367000000004e-16,nan
3894.6606933575285,3.6157253e-16,nan
3895.4517787607274,3.6948093e-16,nan
3896.2429586783105,3.7738934000000003e-16,nan
3897.0341385958936,3.8529774000000003e-16,nan
3897.8252239990925,3.9320614000000004e-16,nan
3898.6164039166756,4.0111454000000004e-16,nan
3899.407583834259,4.0919667000000003e-16,nan
3900.1986692374576,4.1728252000000004e-16,nan
3900.989849155041,4.2536838000000004e-16,nan
3901.7810290726243,4.3345423000000005e-16,nan
3902.572114475823,4.4154012000000005e-16,nan
3903.3632943934062,4.602771700000001e-16,nan
3904.1544743109894,4.850429400000001e-16,nan
3904.945559714188,5.098087e-16,nan
3905.7367396317713,5.3457451e-16,nan
3906.5279195493554,5.593402700000001e-16,nan
3907.3190049525533,5.8125105e-16,nan
3908.1101848701364,5.964439100000001e-16,nan
3908.9013647877205,6.116368300000001e-16,nan
3909.692544705304,6.2682974e-16,nan
3910.483630108502,6.420226000000001e-16,nan
3911.274810026086,6.572155100000001e-16,nan
3912.065989943669,6.565687500000001e-16,nan
3912.857075346868,6.5522599e-16,nan
3913.648255264451,6.538832800000001e-16,nan
3914.4394351820342,6.525405200000001e-16,nan
3915.230520585233,6.5119777e-16,nan
3916.021700502816,6.291549500000001e-16,nan
3916.8128804203993,5.942943000000001e-16,nan
3917.603965823598,5.594336e-16,nan
3918.3951457411813,5.2457296e-16,nan
3919.186325658765,4.8971226e-16,nan
3919.9774110619633,4.6440556e-16,nan
3920.768590979547,4.6400412e-16,nan
3921.55977089713,4.636027300000001e-16,nan
3922.350856300329,4.632012900000001e-16,nan
3923.142036217912,4.627999000000001e-16,nan
3923.933216135495,4.623984600000001e-16,nan
3924.724396053079,4.5911706e-16,nan
3925.515481456277,4.5564179e-16,nan
3926.306661373861,4.5216652e-16,nan
3927.097841291444,4.486912500000001e-16,nan
3927.888926694642,4.4521598e-16,nan
3928.680106612226,4.4866202e-16,nan
