wl,flux,fluxerr
4788.163963555253,5.0002674000000003e-17,nan
4790.346584250123,1.0128241000000001e-16,nan
4792.529204944993,1.5256215000000002e-16,nan
4794.711825639862,1.7226817000000002e-16,nan
4796.894446334732,1.9197419000000003e-16,nan
4799.076972515216,1.8282709e-16,nan
4801.259593210086,1.7367865000000002e-16,nan
4803.442213904957,1.8139936000000002e-16,nan
4805.624834599826,1.8912083000000003e-16,nan
4807.80736078031,1.9599621000000002e-16,nan
4809.98998147518,2.0287155000000002e-16,nan
4812.17260217005,2.1231525e-16,nan
4814.35522286492,2.2175906000000002e-16,nan
4816.5378435597895,2.1035975000000003e-16,nan
4818.720369740274,1.9895948000000003e-16,nan
4820.902990435144,1.9812649000000002e-16,nan
4823.085611130014,1.9729398000000002e-16,nan
4825.2682318248835,2.0956928000000003e-16,nan
4827.450758005369,2.2184518000000003e-16,nan
4829.633378700238,2.1603675000000002e-16,nan
4831.815999395108,2.1022748000000003e-16,nan
4833.9986200899775,2.0272578000000001e-16,nan
4836.181240784847,1.9522401000000001e-16,nan
4838.363766965332,1.9628232e-16,nan
4840.546387660201,1.9734103e-16,nan
4842.7290083550715,2.0322553000000002e-16,nan
4844.911629049941,2.0911046000000003e-16,nan
4847.094155230426,2.1058438e-16,nan
4849.276775925296,2.1205790000000002e-16,nan
4851.459396620165,2.1000406000000002e-16,nan
4853.6420173150345,2.0794991000000002e-16,nan
4855.824638009904,2.0909726e-16,nan
4858.00716419039,2.1024489000000002e-16,nan
4860.1897848852595,2.1499720000000003e-16,nan
4862.3724055801285,2.1974982000000003e-16,nan
4864.555026274998,2.2007764000000002e-16,nan
4866.737646969868,2.2040505000000002e-16,nan
4868.920173150354,2.2372504e-16,nan
4871.1027938452235,2.2704528e-16,nan
4873.2854145400925,2.3513653000000004e-16,nan
4875.468035234962,2.4322818000000004e-16,nan
4877.650561415447,2.4232392000000004e-16,nan
4879.833182110317,2.4141882e-16,nan
4882.0158028051865,2.3790141e-16,nan
4884.198423500056,2.3438378000000003e-16,nan
4886.381044194926,2.4642311e-16,nan
4888.563570375411,2.5846459000000002e-16,nan
4890.7461910702805,2.5708816000000004e-16,nan
4892.9288117651495,2.5570988000000004e-16,nan
4895.111432460019,2.5697317000000003e-16,nan
4897.293958640505,2.5823681e-16,nan
4899.4765793353745,2.7039467000000004e-16,nan
4901.659200030244,2.8255399000000005e-16,nan
4903.841820725113,2.786475e-16,nan
4906.024441419983,2.7473879e-16,nan
4908.2069676004685,2.6515856e-16,nan
4910.389588295338,2.5557755e-16,nan
4912.572208990208,2.5686534e-16,nan
4914.754829685077,2.5815465e-16,nan
4916.937355865562,2.5572250000000004e-16,nan
4919.1199765604315,2.5328985e-16,nan
4921.302597255302,2.5469336000000004e-16,nan
4923.485217950172,2.5609737000000004e-16,nan
4925.667838645041,2.5529470000000004e-16,nan
4927.8503648255255,2.5449160000000003e-16,nan
4930.032985520395,2.5030578000000004e-16,nan
4932.215606215265,2.4611932e-16,nan
4934.398226910135,2.4548079e-16,nan
4936.58075309062,2.4484287000000003e-16,nan
4938.763373785489,2.4762378000000003e-16,nan
4940.945994480359,2.5040533e-16,nan
4943.128615175229,2.4908097e-16,nan
4945.311235870099,2.4775589e-16,nan
4947.493762050584,2.4162240000000003e-16,nan
4949.676382745453,2.3548802e-16,nan
4951.859003440323,2.3047062e-16,nan
4954.041624135193,2.2545341e-16,nan
4956.224244830063,2.2823432e-16,nan
4958.406771010547,2.3101667e-16,nan
4960.589391705417,2.2985766000000003e-16,nan
4962.772012400287,2.2869797e-16,nan
4964.954633095157,2.2832490000000004e-16,nan
4967.137159275641,2.27952e-16,nan
4969.319779970511,2.2723933000000004e-16,nan
4971.50240066538,2.2652660000000003e-16,nan
4973.68502136025,2.2521081e-16,nan
4975.867642055121,2.2389492000000003e-16,nan
4978.050168235605,2.2018813000000003e-16,nan
4980.232788930475,2.1648080000000002e-16,nan
4982.415409625344,2.1456161e-16,nan
4984.598030320214,2.1264283000000002e-16,nan
4986.780556500699,2.1664738e-16,nan
4988.963177195569,2.2065329000000002e-16,nan
4991.145797890438,2.2063889000000002e-16,nan
4993.328418585308,2.2062356000000002e-16,nan
4995.511039280178,2.2378843e-16,nan
4997.693565460662,2.2695401000000004e-16,nan
4999.876186155533,2.2989147e-16,nan
5002.058806850402,2.3282884000000004e-16,nan
5004.241427545272,2.3491723000000003e-16,nan
5006.423953725756,2.3700543e-16,nan
5008.606574420626,2.3642624e-16,nan
5010.789195115496,2.3584635000000004e-16,nan
5012.971815810365,2.3324429000000004e-16,nan
5015.154436505236,2.3064170000000003e-16,nan
5017.33696268572,2.3210323e-16,nan
5019.51958338059,2.3356589e-16,nan
5021.70220407546,2.3587501e-16,nan
5023.884824770329,2.3818437e-16,nan
5026.067445465199,2.4367912e-16,nan
5028.249971645684,2.4917475e-16,nan
5030.432592340554,2.5077779e-16,nan
5032.615213035424,2.5237977e-16,nan
5034.797833730293,2.5321822000000003e-16,nan
5036.980359910777,2.5405647000000002e-16,nan
5039.162980605648,2.5506997000000003e-16,nan
5041.345601300518,2.560835e-16,nan
5043.528221995388,2.5885409e-16,nan
5045.710842690257,2.6162513e-16,nan
5047.893368870741,2.6615665000000003e-16,nan
5050.075989565611,2.7068865e-16,nan
5052.258610260481,2.7596969000000003e-16,nan
5054.441230955352,2.8125096e-16,nan
5056.623757135836,2.8375448e-16,nan
5058.806377830705,2.8625709e-16,nan
5060.988998525575,2.8738727e-16,nan
5063.171619220445,2.8851697e-16,nan
5065.354239915315,2.9193941e-16,nan
5067.5367660958,2.9536256e-16,nan
5069.719386790669,2.9851712000000004e-16,nan
5071.902007485539,3.0167163000000003e-16,nan
5074.084628180409,3.0951325000000003e-16,nan
5076.267154360893,3.1735638e-16,nan
5078.449775055764,3.2031776e-16,nan
5080.632395750633,3.2327759000000004e-16,nan
5082.815016445503,3.235768e-16,nan
5084.997637140373,3.2387517000000003e-16,nan
5087.180163320857,3.2625679000000004e-16,nan
5089.362784015727,3.2863907e-16,nan
5091.545404710596,3.2881374000000003e-16,nan
5093.728025405467,3.289877e-16,nan
5095.910646100337,3.3438283e-16,nan
5098.093172280821,3.3977986000000005e-16,nan
5100.27579297569,3.3982403000000003e-16,nan
5102.45841367056,3.3986625e-16,nan
5104.64103436543,3.3841436e-16,nan
5106.823560545915,3.3696188e-16,nan
5109.006181240785,3.3775431000000003e-16,nan
5111.188801935654,3.3854758000000004e-16,nan
5113.371422630524,3.4267295e-16,nan
5115.554043325394,3.4679956e-16,nan
5117.736569505879,3.4581552000000003e-16,nan
5119.919190200749,3.4482963000000004e-16,nan
