wl,flux,fluxerr
4631.204869381119,0.698672,nan
4631.8192128842,0.7561,nan
4632.433556387282,0.619575,nan
4633.047899890363,0.471344,nan
4633.662243393444,0.622599,nan
4634.276586896525,0.688849,nan
4634.890930399606,0.615097,nan
4635.505273902688,0.677878,nan
4636.119617405769,0.789425,nan
4636.73396090885,0.840382,nan
4637.348304411931,0.758561,nan
4637.962647915012,0.760939,nan
4638.576991418094,0.786012,nan
4639.1913349211745,0.692632,nan
4639.805678424256,0.675711,nan
4640.420021927337,0.704196,nan
4641.034365430418,0.65298,nan
4641.6487089335,0.604523,nan
4642.26305243658,0.585963,nan
4642.877395939662,0.570831,nan
4643.491739442743,0.602747,nan
4644.106082945824,0.672656,nan
4644.7204264489055,0.686244,nan
4645.334769951986,0.649998,nan
4645.949113455068,0.544359,nan
4646.563456958149,0.495802,nan
4647.17780046123,0.479485,nan
4647.792143964311,0.510957,nan
4648.406487467392,0.649343,nan
4649.020830970474,0.668154,nan
4649.635174473555,0.613823,nan
4650.249517976636,0.620499,nan
4650.863861479717,0.566214,nan
4651.478204982798,0.485037,nan
4652.09254848588,0.50914,nan
4652.706891988961,0.548964,nan
4653.3212354920415,0.501769,nan
4653.935578995123,0.547179,nan
4654.549922498204,0.636241,nan
4655.164266001285,0.578496,nan
4655.778609504367,0.543499,nan
4656.392953007447,0.500549,nan
4657.007296510528,0.529908,nan
4657.621640013609,0.586483,nan
4658.235983516691,0.580162,nan
4658.850327019772,0.600826,nan
4659.464670522852,0.557846,nan
4660.079014025934,0.487076,nan
4660.693357529015,0.465685,nan
4661.307701032097,0.546189,nan
4661.9220445351775,0.544371,nan
4662.536388038258,0.50036,nan
4663.15073154134,0.538191,nan
4663.765075044421,0.562073,nan
4664.379418547503,0.588058,nan
4664.993762050583,0.587751,nan
4665.608105553664,0.570309,nan
4666.222449056746,0.555559,nan
4666.836792559827,0.626318,nan
4667.4511360629085,0.614207,nan
4668.065479565989,0.58974,nan
4668.67982306907,0.618775,nan
4669.294166572152,0.623392,nan
4669.908510075233,0.539199,nan
4670.522853578314,0.51306,nan
4671.137197081395,0.610211,nan
4671.751540584476,0.648468,nan
4672.365884087558,0.717146,nan
4672.980227590639,0.598756,nan
4673.59457109372,0.563072,nan
4674.208914596801,0.56722,nan
4674.823258099882,0.545283,nan
4675.437601602964,0.661837,nan
4676.0519451060445,0.658286,nan
4676.666288609126,0.566795,nan
4677.280632112207,0.572198,nan
4677.894975615288,0.587477,nan
4678.50931911837,0.553357,nan
4679.12366262145,0.483733,nan
4679.738006124532,0.560782,nan
4680.352349627613,0.613983,nan
4680.966693130694,0.605678,nan
4681.5810366337755,0.612855,nan
4682.195380136856,0.60276,nan
4682.809723639938,0.550959,nan
4683.424067143019,0.541838,nan
4684.0384106461,0.613332,nan
4684.652754149181,0.581061,nan
4685.267097652262,0.517674,nan
4685.881441155344,0.531336,nan
4686.495784658425,0.533885,nan
4687.110128161506,0.538257,nan
4687.724471664587,0.528499,nan
4688.338815167668,0.531762,nan
