wl,flux,fluxerr
3884.7949982987407,1.6134157e-15,nan
3885.934463725379,1.1455653e-15,nan
3887.0740236664014,6.7771493e-16,nan
3888.2134890930397,2.0986454000000002e-16,nan
3889.352954519678,-2.1340002e-17,nan
3890.4925144607005,3.2156714000000004e-16,nan
3891.6319798873387,6.6447427e-16,nan
3892.7715398283613,1.0073814e-15,nan
3893.9110052549995,1.1803814e-15,nan
3895.0504706816373,1.2322343e-15,nan
3896.1900306226603,1.2840873e-15,nan
3897.329496049298,1.3359404e-15,nan
3898.4689614759363,1.2192072e-15,nan
3899.608521416959,1.0785326e-15,nan
3900.747986843597,9.3785796e-16,nan
3901.8875467846206,8.104925800000001e-16,nan
3903.027012211258,7.492616300000001e-16,nan
3904.166477637896,6.8803068e-16,nan
3905.3060375789196,6.267997800000001e-16,nan
3906.445503005557,6.009672800000001e-16,nan
3907.5849684321947,6.167879500000001e-16,nan
3908.724528373218,6.326086200000001e-16,nan
3909.8639937998555,6.484292900000001e-16,nan
3911.0034592264938,6.2398e-16,nan
3912.143019167517,5.862062e-16,nan
3913.2824845941545,5.484323900000001e-16,nan
3914.422044535178,5.1197281e-16,nan
3915.5615099618162,5.045762600000001e-16,nan
3916.700975388454,4.971796500000001e-16,nan
3917.840535329477,4.897830900000001e-16,nan
3918.980000756115,4.835300300000001e-16,nan
3920.119466182753,4.7954532e-16,nan
3921.2590261237756,4.755606700000001e-16,nan
3922.398491550414,4.7157601e-16,nan
3923.537956977052,4.741377600000001e-16,nan
3924.6775169180746,4.805934200000001e-16,nan
3925.816982344713,4.870490800000001e-16,nan
3926.9565422857354,4.935046900000001e-16,nan
3928.096007712373,5.133750800000001e-16,nan
3929.2354731390114,5.3442924e-16,nan
3930.375033080034,5.554833600000001e-16,nan
3931.514498506672,5.7350229e-16,nan
3932.6539639333105,5.801575400000001e-16,nan
3933.793523874333,5.868127800000001e-16,nan
3934.9329893009713,5.9346802e-16,nan
3936.0724547276095,5.9767984e-16,nan
3937.212014668632,5.994741700000001e-16,nan
3938.35148009527,6.012685100000001e-16,nan
3939.4910400362933,6.030628900000001e-16,nan
3940.6305054629306,6.0983699e-16,nan
3941.769970889569,6.178986800000001e-16,nan
3942.9095308305923,6.259603700000001e-16,nan
3944.0489962572296,6.318979100000001e-16,nan
3945.188461683868,6.153870100000001e-16,nan
3946.3280216248913,5.988760600000001e-16,nan
3947.4674870515287,5.8236512e-16,nan
3948.607046992552,5.6566914e-16,nan
3949.74651241919,5.486691400000001e-16,nan
3950.8859778458273,5.316691300000001e-16,nan
3952.0255377868507,5.146691800000001e-16,nan
3953.165003213489,5.0379291e-16,nan
3954.3044686401263,4.959288400000001e-16,nan
3955.4440285811497,4.8806478e-16,nan
3956.583494007788,4.802006600000001e-16,nan
3957.7229594344253,4.762321500000001e-16,nan
3958.8625193754488,4.724167400000001e-16,nan
3960.0019848020866,4.6860134e-16,nan
3961.1415447431095,4.644918000000001e-16,nan
3962.2810101697473,4.595186600000001e-16,nan
3963.4204755963856,4.545455100000001e-16,nan
3964.560035537408,4.4957237e-16,nan
3965.6995009640464,4.5051316e-16,nan
3966.8389663906846,4.5637251e-16,nan
3967.978526331707,4.622318600000001e-16,nan
3969.1179917583454,4.680912100000001e-16,nan
3970.257457184983,4.574851400000001e-16,nan
3971.397017126006,4.4369192e-16,nan
3972.536482552644,4.2989868000000003e-16,nan
3973.6760424936674,4.187863e-16,nan
3974.8155079203048,4.2566177000000002e-16,nan
3975.954973346943,4.3253724000000003e-16,nan
3977.0945332879664,4.3941271000000003e-16,nan
3978.233998714604,4.4522349e-16,nan
3979.373464141242,4.495735400000001e-16,nan
3980.5130240822655,4.5392358e-16,nan
3981.652489508903,4.5827357e-16,nan
3982.7919549355406,4.646357900000001e-16,nan
3983.931514876564,4.718061400000001e-16,nan
3985.0709803032014,4.789764900000001e-16,nan
3986.210540244225,4.860840400000001e-16,nan
3987.350005670863,4.817199700000001e-16,nan
3988.4894710975004,4.773559500000001e-16,nan
3989.629031038524,4.729918800000001e-16,nan
3990.768496465162,4.698252500000001e-16,nan
3991.9079618917995,4.694883400000001e-16,nan
3993.047521832823,4.691514900000001e-16,nan
3994.1869872594607,4.688146300000001e-16,nan
