wl,flux,fluxerr
2454.929037207518,1.6741e-16,nan
2456.098964326812,1.1162e-16,nan
2457.2688914461064,1.7151e-16,nan
2458.4388185654007,4.4688e-16,nan
2459.608745684695,6.4006e-17,nan
2460.778672803989,3.2654e-16,nan
2461.9485999232834,8.522e-17,nan
2463.1185270425776,-1.729e-16,nan
2464.2884541618714,-3.8392e-16,nan
2465.4583812811657,1.2316e-16,nan
2466.62830840046,1.6011e-16,nan
2467.7982355197546,1.0995e-16,nan
2468.968162639049,2.5791e-17,nan
2470.1380897583426,2.3062e-16,nan
2471.308016877637,1.7237e-18,nan
2472.477943996931,-1.3414e-16,nan
2473.6478711162254,1.0577e-16,nan
2474.8177982355196,-1.3128e-16,nan
2475.987725354814,3.1027e-17,nan
2477.157652474108,6.5187e-17,nan
2478.3275795934023,-1.1036e-16,nan
2479.4975067126966,1.0976e-16,nan
2480.667433831991,8.1321e-17,nan
2481.8373609512846,-1.3493e-16,nan
2483.007288070579,-1.4863e-16,nan
2484.177215189873,4.4483e-17,nan
2485.3471423091673,-2.1536e-16,nan
2486.5170694284616,-1.2941e-16,nan
2487.686996547756,-8.4973e-17,nan
2488.85692366705,8.7065e-17,nan
2490.0268507863443,-1.5993e-16,nan
2491.1967779056386,-4.0028e-16,nan
2492.366705024933,1.6165e-16,nan
2493.5366321442266,1.3513e-16,nan
2494.706559263521,2.1573e-16,nan
2495.876486382815,3.2824e-17,nan
2497.0464135021098,-9.4104e-17,nan
2498.216340621404,2.0977e-17,nan
2499.386267740698,4.8274e-17,nan
2500.556194859992,-9.0851e-17,nan
2501.7261219792863,6.8242e-17,nan
2502.8960490985805,7.9642e-17,nan
2504.065976217875,-2.4881e-17,nan
2505.235903337169,-7.1207e-17,nan
2506.4058304564633,-1.1733e-16,nan
2507.5757575757575,7.0743e-17,nan
2508.7456846950518,4.6369e-18,nan
2509.915611814346,1.365e-16,nan
2511.08553893364,7.4706e-17,nan
2512.255466052934,2.6375e-17,nan
2513.4253931722283,1.2485e-16,nan
2514.5953202915225,9.2873e-17,nan
2515.7652474108168,7.9091e-17,nan
2516.935174530111,5.2223e-18,nan
2518.1051016494052,-1.1899e-17,nan
2519.2750287686995,1.3325e-16,nan
2520.4449558879937,3.4801e-17,nan
2521.614883007288,-3.0148e-17,nan
2522.7848101265818,1.2321e-16,nan
