wl,flux,fluxerr
2352.6313770617567,-2.84743e-17,nan
2354.1112389719983,2.4617100000000003e-18,nan
2355.591791331032,-1.45409e-17,nan
2357.072727272727,3.45945e-17,nan
2358.5544303797465,-2.44365e-17,nan
2360.0365170694286,-2.45998e-17,nan
2361.519370924434,1.63165e-17,nan
2363.002761795167,-1.15693e-17,nan
2364.4865362485616,-2.12413e-17,nan
2365.9710011507477,4.58068e-17,nan
2367.456079785193,4.0168e-17,nan
2368.9415420023015,-5.28302e-17,nan
2370.4276946682007,-4.3460600000000006e-18,nan
2371.9144610663598,1.56721e-17,nan
2373.4017644802457,3.99377e-17,nan
2374.8896816263905,-7.55032e-18,nan
2376.3779056386647,-4.02731e-17,nan
2377.866973532796,-1.40665e-17,nan
2379.3565017261217,-7.550570000000001e-18,nan
2380.8464135021095,5.01494e-17,nan
2382.3371691599536,-1.97735e-17,nan
2383.8282316839277,1.65002e-17,nan
2385.3198312236286,2.28841e-17,nan
2386.8121979286534,2.40528e-17,nan
2388.30494821634,1.29095e-17,nan
2389.7984656693516,-1.03721e-18,nan
2391.2923667050245,-5.339860000000001e-18,nan
2392.7868047564248,9.61677e-18,nan
2394.281779823552,2.1830100000000004e-18,nan
2395.777368622938,8.392470000000001e-18,nan
2397.273264288454,1.79344e-17,nan
2398.769927119294,-2.19056e-18,nan
2400.2672036823933,1.9120900000000003e-18,nan
2401.7647871116224,-1.3945e-17,nan
2403.263214422708,1.97023e-17,nan
2404.761948599923,1.86519e-18,nan
2406.261219792865,-7.543210000000001e-18,nan
2407.7611047180667,5.985810000000001e-18,nan
2409.261526658995,2.59596e-18,nan
2410.762332182585,4.43072e-18,nan
2412.2639048714996,-6.35041e-18,nan
2413.765861143076,-9.75194e-18,nan
2415.268277713847,6.56074e-19,nan
2416.77138473341,-1.07436e-17,nan
2418.274952052167,8.58825e-18,nan
2419.7789796701186,-4.97455e-18,nan
2421.2836977368625,2.14304e-18,nan
2422.7887993862673,-5.1094700000000004e-18,nan
2424.2945147679325,6.9060400000000006e-18,nan
2425.8005370157266,-2.60228e-18,nan
2427.3073264288455,-1.07591e-17,nan
2428.814499424626,-7.896680000000001e-18,nan
2430.3222094361336,-4.8501e-18,nan
2431.8305331799,-1.91508e-19,nan
2433.3393939393936,1.74559e-18,nan
2434.8486382815495,1.83082e-18,nan
2436.358419639432,2.8742500000000003e-18,nan
2437.8688147295743,-3.2535200000000003e-18,nan
2439.379516685846,2.7095e-18,nan
2440.890985807441,-4.86282e-18,nan
2442.402838511699,1.3107500000000001e-18,nan
2443.915074798619,-4.603330000000001e-18,nan
2445.4280782508627,-1.5137700000000002e-18,nan
2446.9413885692366,-9.292760000000001e-18,nan
2448.4553126198693,-2.4970900000000002e-18,nan
2449.9696202531645,-2.3781400000000002e-18,nan
2451.4846950517835,-4.39269e-19,nan
2453.000076716532,4.8114e-19,nan
2454.5158419639433,-5.8115200000000005e-18,nan
2456.032220943613,-4.09708e-18,nan
2457.54913693901,1.82921e-18,nan
2459.066589950134,2.18458e-18,nan
2460.58442654392,-5.095250000000001e-18,nan
2462.1028768699653,8.828840000000001e-18,nan
2463.6218642117374,-1.74841e-18,nan
2465.141158419639,-4.86893e-18,nan
2466.6610663598003,2.4466100000000003e-18,nan
2468.181357882623,4.285770000000001e-18,nan
2469.702186421174,-4.32463e-18,nan
2471.223628691983,4.52999e-18,nan
2472.745377828922,4.46143e-18,nan
2474.26774069812,4.4553300000000005e-18,nan
2475.7906405830454,6.38171e-18,nan
2477.3139240506325,-2.999e-18,nan
2478.837591100882,2.83755e-19,nan
2480.3620253164554,2.70517e-18,nan
2481.8867663981587,1.5096200000000001e-18,nan
2483.411891062524,1.5492300000000002e-18,nan
2484.9376294591484,4.7458900000000006e-18,nan
2486.4639048715,2.5569e-18,nan
2487.9905638665127,2.69043e-19,nan
2489.5176064441885,4.46115e-18,nan
2491.0453394706556,-4.14817e-18,nan
2492.573532796317,-4.82562e-18,nan
2494.1020329881085,4.9523200000000005e-18,nan
2495.6311469121592,8.98711e-18,nan
2497.16056770234,-1.0699100000000001e-18,nan
2498.6906022247795,-6.11966e-18,nan
2500.221020329881,-2.45501e-18,nan
2501.7519754507093,-8.44353e-18,nan
2503.2833141542,6.1602e-18,nan
2504.8151898734177,1.1456e-17,nan
2506.347679324894,-3.2842700000000003e-18,nan
2507.8804756425006,-1.41424e-19,nan
2509.4137322593015,-7.37957e-19,nan
2510.947449175297,-2.27432e-18,nan
2512.481626390487,4.52348e-18,nan
2514.0163406214037,1.77974e-18,nan
2515.55136171845,-7.26981e-19,nan
2517.086996547756,6.59065e-19,nan
2518.6230149597236,-2.49368e-19,nan
2520.1596471039506,-2.42521e-18,nan
2521.6965861143076,8.32572e-19,nan
2523.2339087073265,-1.04385e-18,nan
2524.7717683160718,-3.22865e-18,nan
2526.310241657077,3.3337500000000005e-18,nan
2527.8488684311465,-1.7542e-19,nan
2529.388262370541,3.813970000000001e-18,nan
2530.9278864595317,2.36745e-18,nan
2532.4679708477174,5.5907600000000006e-18,nan
2534.0085155350976,-9.94447e-19,nan
2535.5495972382046,-9.658050000000001e-18,nan
2537.0909858074415,4.26891e-18,nan
2538.63306482547,1.91033e-18,nan
2540.1754507096275,-1.2536e-18,nan
2541.7181434599156,3.2554e-18,nan
2543.2615266589946,-7.50338e-18,nan
2544.805216724204,-1.1560700000000002e-18,nan
