wl,flux,fluxerr
3453.5877559133373,2.6302666e-15,3.2518779e-16
3455.048698071954,2.5821154e-15,3.2502121000000003e-16
3456.5096402305708,2.1510063e-15,3.2232620000000005e-16
3457.970582389187,1.6491222e-15,3.1620641e-16
3459.4315245478037,1.6755097e-15,3.1328706000000004e-16
3460.8924667064202,1.4367401e-15,3.1283071e-16
3462.353408865037,1.1163609e-15,3.1183373000000005e-16
3463.814351023653,1.5465483e-15,3.0862025000000003e-16
3465.27529318227,1.853483e-15,3.1345341e-16
3466.7362353408867,2.1798619e-15,3.2130556000000005e-16
3468.197177499503,2.1406267e-15,3.1641718000000004e-16
3469.6581196581196,1.6500838e-15,3.0739613000000003e-16
3471.119061816736,1.1027581e-15,2.9893883000000005e-16
3472.580003975353,1.418082e-15,3.0234213e-16
3474.0409461339696,1.1571177e-15,3.0131126000000003e-16
3475.501888292586,1.0424012e-15,2.9803846000000004e-16
3476.9628304512025,1.2513546e-15,3.0071978e-16
3478.423772609819,1.2120179e-15,2.9848263000000004e-16
3479.884714768436,1.2318854e-15,2.9877304e-16
3481.345656927052,1.3673069e-15,3.0459433000000004e-16
3482.806599085669,1.5164296e-15,3.0506796e-16
3484.2675412442854,1.8926602e-15,3.0290895e-16
3485.7284834029024,1.5818665e-15,3.0303920000000004e-16
3487.1894255615184,1.6260698e-15,3.0608095e-16
3488.6503677201354,1.8460837e-15,3.0391023000000005e-16
3490.111309878752,1.6509166e-15,2.9928144000000004e-16
3491.5722520373683,1.5122525e-15,3.0167273000000003e-16
3493.033194195985,1.5708743e-15,3.0325011000000003e-16
3494.4941363546013,1.7767681e-15,3.039597e-16
3495.9550785132183,1.7110086e-15,3.0433759e-16
3497.4160206718348,1.6051981e-15,3.0233927000000003e-16
3498.8769628304512,1.5664203e-15,3.0005458000000003e-16
3500.3379049890677,1.9548563e-15,3.0362719000000003e-16
3501.7988471476847,1.9902259e-15,3.0203511e-16
3503.259789306301,1.7889543e-15,2.9563960000000003e-16
3504.720731464917,2.000007e-15,3.029482e-16
3506.181673623534,2.1472046e-15,3.0161689000000003e-16
3507.6426157821506,1.8810628e-15,3.008434e-16
3509.1035579407676,1.9569906e-15,3.0476017e-16
3510.5645000993836,2.1010254e-15,3.0355810000000004e-16
3512.0254422580006,2.0666941e-15,3.0162238e-16
3513.486384416617,2.3412169e-15,3.0576789e-16
3514.9473265752335,2.2427969e-15,3.089054e-16
3516.40826873385,2.1589932e-15,3.0941239000000005e-16
3517.8692108924665,2.0503902e-15,3.0905337000000005e-16
3519.3301530510835,2.120378e-15,3.0903269e-16
3520.7910952097,2.0864065e-15,3.0698841000000002e-16
3522.2520373683165,2.5062983e-15,3.1311807000000005e-16
3523.712979526933,2.2389664e-15,3.1509515e-16
3525.17392168555,1.9438487e-15,3.0827728000000005e-16
3526.6348638441664,1.8073381e-15,3.0374938e-16
3528.0958060027824,1.8977701e-15,3.0471085e-16
3529.5567481613994,2.0146416e-15,3.0488142000000003e-16
3531.017690320016,2.2242954e-15,3.0567318e-16
3532.478632478633,2.1208951e-15,3.0573546000000004e-16
3533.939574637249,1.8194488e-15,3.0197328e-16
3535.4005167958658,1.6337331e-15,3.0001209000000004e-16
3536.8614589544823,1.9325408e-15,3.0233184000000004e-16
3538.322401113099,2.0452299e-15,3.0237202e-16
3539.7833432717152,1.9604747e-15,3.010638e-16
3541.2442854303317,2.3292654e-15,3.0167680000000004e-16
3542.7052275889487,2.346348e-15,2.9918195e-16
3544.166169747565,2.1201523e-15,2.9618335e-16
3545.6271119061817,2.2387117e-15,2.9670056e-16
3547.088054064798,2.406691e-15,2.9580253000000003e-16
3548.548996223415,2.1936917e-15,2.9248867000000004e-16
3550.0099383820316,2.5210561e-15,2.9800626e-16
3551.4708805406476,2.1490958e-15,2.9389177e-16
3552.9318226992646,1.828688e-15,2.9237940000000004e-16
3554.392764857881,1.9428672e-15,2.9138736e-16
3555.853707016498,1.8959215e-15,2.8540269e-16
3557.314649175114,2.0962858e-15,2.8556195000000004e-16
3558.775591333731,2.4746557e-15,2.9257071e-16
3560.2365334923475,2.2859912e-15,2.8816117e-16
3561.6974756509644,2.2807307e-15,2.8532155000000004e-16
3563.1584178095804,1.9404286e-15,2.8266280000000003e-16
3564.619359968197,1.9651065e-15,2.8297644e-16
3566.080302126814,2.3189645e-15,2.8892398000000004e-16
3567.5412442854304,2.4468717e-15,2.8985895000000003e-16
3569.002186444047,2.1939998e-15,2.8739993e-16
3570.4631286026633,2.0526399e-15,2.8573560000000004e-16
3571.9240707612803,1.7517517e-15,2.8333085e-16
3573.385012919897,2.0366397e-15,2.8693269e-16
3574.8459550785133,2.0973986e-15,2.8778915000000004e-16
3576.3068972371298,2.2994198e-15,2.8988381000000004e-16
3577.7678393957463,1.8340923e-15,2.8535574000000004e-16
3579.228781554363,1.8736318e-15,2.85575e-16
3580.6897237129797,2.3515998e-15,2.8665082000000003e-16
3582.150665871596,2.2293719e-15,2.8145289000000004e-16
3583.6116080302127,2.1527482e-15,2.7910107000000004e-16
3585.0725501888296,1.9983576e-15,2.7739390000000004e-16
3586.533492347446,1.8752189e-15,2.7418648e-16
3587.994434506062,1.9765685e-15,2.774242e-16
3589.455376664679,2.1993119e-15,2.7966727e-16
3590.9163188232956,2.0410616e-15,2.7897006e-16
3592.3772609819125,2.2358616e-15,2.8340272000000003e-16
3593.8382031405285,1.9599828e-15,2.8182156000000003e-16
3595.2991452991455,2.3051803e-15,2.8088206e-16
3596.760087457762,1.8969985e-15,2.7905792e-16
3598.221029616379,1.7246039e-15,2.7649495000000003e-16
3599.681971774995,2.2082289e-15,2.7655547000000003e-16
3601.1429139336115,2.3387283e-15,2.8066367000000004e-16
3602.6038560922284,1.9353223e-15,2.7877008000000003e-16
3604.064798250845,1.9773461e-15,2.7934149000000005e-16
3605.5257404094614,2.1439577e-15,2.8120205000000004e-16
3606.986682568078,1.9412036e-15,2.7696897000000003e-16
3608.447624726695,1.9615733e-15,2.7574602e-16
3609.9085668853113,2.1237498e-15,2.7757256e-16
3611.369509043928,2.0848291e-15,2.745154e-16
3612.8304512025443,2.1733495e-15,2.7545545e-16
3614.2913933611608,2.0293122e-15,2.7450305e-16
3615.7523355197777,1.8664121e-15,2.712276e-16
3617.2132776783938,1.6327897e-15,2.7080701e-16
3618.6742198370107,1.8723898e-15,2.7308728e-16
3620.135161995627,2.2134932e-15,2.7136834e-16
3621.596104154244,1.4743548e-15,2.6293949000000003e-16
3623.05704631286,1.4869973e-15,2.6476926000000005e-16
3624.5179884714767,1.8532712e-15,2.6703377000000003e-16
3625.9789306300936,2.0490972e-15,2.7514529e-16
3627.43987278871,2.1311802e-15,2.7689815e-16
3628.9008149473266,1.8892145e-15,2.7260121e-16
3630.361757105943,1.6971845e-15,2.7003962e-16
3631.82269926456,1.6335744e-15,2.6265973e-16
3633.2836414231765,1.850915e-15,2.6232942e-16
