wl,flux,fluxerr
3456.569270522759,3.8031041000000004e-16,1.6423667000000002e-16
3458.0302126813754,1.9390368e-16,1.6517388000000002e-16
3459.4911548399923,1.7624307e-17,1.6533833000000002e-16
3460.9520969986083,5.332033e-17,1.6426682e-16
3462.4130391572253,-1.7305795e-17,1.6413112e-16
3463.873981315842,-6.5430397e-17,1.6422099e-16
3465.3349234744587,9.189025e-17,1.6424613000000001e-16
3466.7958656330748,1.1315154000000002e-16,1.6184111e-16
3468.2568077916917,2.2747176e-16,1.5959510000000001e-16
3469.717749950308,2.9676368000000004e-16,1.5925519e-16
3471.1786921089247,2.7694229e-16,1.5868725000000002e-16
3472.639634267541,6.4286823e-17,1.5606514e-16
3474.1005764261577,8.7211042e-17,1.5641253000000002e-16
3475.5615185847746,3.4727345e-17,1.5820104000000002e-16
3477.022460743391,-7.501504400000001e-17,1.5999324000000002e-16
3478.4834029020076,3.2777314999999995e-18,1.6183035000000002e-16
3479.944345060624,-6.910552e-17,1.6310196000000002e-16
3481.4052872192406,-6.3725386e-17,1.6456017000000002e-16
3482.8662293778575,1.4886694000000002e-16,1.6460333000000002e-16
3484.3271715364735,1.7308662e-16,1.6228630000000002e-16
3485.7881136950905,2.3034974000000003e-16,1.6123056e-16
3487.249055853707,2.8622818e-16,1.6211391000000002e-16
3488.709998012324,2.8978450000000003e-16,1.5940159000000002e-16
3490.17094017094,3.4924754000000005e-16,1.5649666000000001e-16
3491.631882329557,9.9680478e-17,1.5551376000000002e-16
3493.0928244881734,-8.2408418e-17,1.5616823e-16
3494.55376664679,-7.0644401e-18,1.5661296e-16
3496.0147088054064,1.0818542000000001e-16,1.5833405e-16
3497.475650964023,1.6892856e-16,1.5847445e-16
3498.93659312264,1.9552624e-16,1.5588680000000001e-16
3500.3975352812563,3.9353532000000004e-16,1.5668942000000002e-16
3501.858477439873,3.7163436000000004e-16,1.5505683e-16
3503.3194195984893,4.0499761e-16,1.5454703e-16
3504.780361757106,4.2169639000000004e-16,1.5455236e-16
3506.2413039157227,4.1871295e-16,1.5552699e-16
3507.702246074339,1.7861644e-16,1.5528571000000001e-16
3509.1631882329557,1.4460537000000002e-16,1.5520247e-16
3510.624130391572,1.8987818000000002e-16,1.5587996000000001e-16
3512.085072550189,2.6762572e-16,1.5801172000000001e-16
3513.5460147088056,3.8763780000000003e-16,1.6081259000000002e-16
3515.006956867422,4.451515000000001e-16,1.6171825e-16
3516.4678990260386,3.2800692000000004e-16,1.6202658000000002e-16
3517.928841184655,2.7240299e-16,1.6278424e-16
3519.389783343272,1.8551652000000002e-16,1.6169263000000002e-16
3520.850725501888,2.96596e-16,1.6293258000000002e-16
3522.311667660505,2.2561149e-16,1.6119266e-16
3523.7726098191215,1.2860738e-16,1.6031042e-16
3525.2335519777384,4.5347795e-17,1.5859097e-16
3526.6944941363545,1.8433373000000002e-16,1.5926306000000001e-16
3528.1554362949714,2.848391e-16,1.6040209000000002e-16
3529.616378453588,-5.1295369000000003e-17,1.5868637e-16
3531.0773206122044,1.1719136000000001e-16,1.5780449000000003e-16
3532.538262770821,3.3944178e-16,1.5690697000000002e-16
3533.9992049294374,1.9865882000000002e-16,1.5449679e-16
3535.4601470880543,3.0900641e-16,1.5561983e-16
3536.921089246671,5.1134288e-16,1.5752129e-16
3538.3820314052873,2.6772618e-16,1.5484366000000002e-16
3539.842973563904,1.6048692e-16,1.5268925e-16
3541.3039157225207,2.2630108e-16,1.4939028000000002e-16
3542.7648578811372,2.9884016e-16,1.4501026000000002e-16
3544.2258000397533,2.9952416e-16,1.4391968000000001e-16
3545.68674219837,3.8901552000000003e-16,1.4485457000000002e-16
3547.1476843569867,4.2765513e-16,1.4576141000000002e-16
3548.6086265156036,1.2032545e-16,1.4176092000000002e-16
3550.0695686742197,2.6566455000000003e-16,1.4395754e-16
3551.5305108328366,5.2755007000000005e-16,1.4826253e-16
3552.991452991453,5.5728193e-16,1.4747003e-16
3554.4523951500696,2.4625040000000003e-16,1.4278812000000002e-16
3555.913337308686,1.0407954e-16,1.4002424e-16
3557.3742794673026,3.3071591e-16,1.3939508e-16
3558.8352216259195,3.9721303000000005e-16,1.3639206e-16
3560.296163784536,4.0524179000000003e-16,1.3516923e-16
3561.7571059431525,3.472739e-16,1.337552e-16
3563.218048101769,1.9509493e-16,1.3144730000000001e-16
3564.678990260386,1.196678e-16,1.3159946e-16
3566.1399324190024,3.4601105000000003e-16,1.3752642000000002e-16
3567.6008745776185,2.9702854000000003e-16,1.4113115e-16
3569.0618167362354,2.4196171000000003e-16,1.4256166000000001e-16
