wl,flux,fluxerr
3456.569270522759,3.1907371000000005e-16,1.5093635e-16
3458.0302126813754,3.9399780000000004e-16,1.5351510000000002e-16
3459.4911548399923,3.1677648000000003e-16,1.5046629e-16
3460.9520969986083,3.0009779000000004e-16,1.5137912000000002e-16
3462.4130391572253,2.516965e-16,1.4881899e-16
3463.873981315842,4.0552637e-16,1.5161901000000002e-16
3465.3349234744587,4.7592219000000005e-16,1.518302e-16
3466.7958656330748,6.4120505e-16,1.5330133e-16
3468.2568077916917,3.7115967e-16,1.4740814e-16
3469.717749950308,1.7419058000000002e-16,1.4392378000000001e-16
3471.1786921089247,3.4234711e-16,1.4643275000000002e-16
3472.639634267541,3.975254e-16,1.4628107e-16
3474.1005764261577,2.5641109e-16,1.4382546000000002e-16
3475.5615185847746,1.5595643e-16,1.4087168e-16
3477.022460743391,1.5313053000000001e-16,1.4090009000000002e-16
3478.4834029020076,3.4696185000000003e-16,1.4636655e-16
3479.944345060624,3.9920512e-16,1.4694090000000001e-16
3481.4052872192406,5.874530300000001e-16,1.4847367e-16
3482.8662293778575,3.5288774e-16,1.4615489e-16
3484.3271715364735,2.1592188000000002e-16,1.4268912000000002e-16
3485.7881136950905,4.0739826000000004e-16,1.4595545000000001e-16
3487.249055853707,4.752522400000001e-16,1.4638791e-16
3488.709998012324,3.8354668000000005e-16,1.4170317e-16
3490.17094017094,1.8870249e-16,1.3879199000000002e-16
3491.631882329557,1.8713883e-16,1.4166355000000002e-16
3493.0928244881734,4.3722065e-16,1.4467120000000002e-16
3494.55376664679,3.6908108000000003e-16,1.4175019e-16
3496.0147088054064,2.4954311000000004e-16,1.3948199e-16
3497.475650964023,4.3965703e-16,1.4208844000000002e-16
3498.93659312264,3.3850637e-16,1.3938306e-16
3500.3975352812563,4.4419705e-16,1.3933648e-16
3501.858477439873,4.1287080000000004e-16,1.4093951000000002e-16
3503.3194195984893,5.2378977e-16,1.4357166e-16
3504.780361757106,6.604020000000001e-16,1.4277477e-16
3506.2413039157227,4.845001500000001e-16,1.4032310000000001e-16
3507.702246074339,4.2971281e-16,1.4009982e-16
