wl,flux,fluxerr
3133.6541439372827,1.981505e-15,nan
3136.56611632283,2.504685e-15,nan
3139.4780887083675,1.8962e-15,nan
3142.3900610939054,3.203461e-15,nan
3145.302033479453,1.36913e-15,nan
3148.21400586499,3.8733790000000004e-17,nan
3151.1259782505376,4.616014e-16,nan
3154.037950636075,6.447103e-16,nan
3156.949923021613,8.38325e-16,nan
3159.8618954071603,1.609934e-15,nan
3162.7738677926977,1.011783e-15,nan
3165.6858401782447,-2.903223e-16,nan
3168.5978125637826,9.209996e-16,nan
3171.5097849493204,1.919616e-15,nan
3174.4217573348674,1.786475e-15,nan
3177.333729720405,1.101139e-15,nan
3180.245702105952,1.710422e-15,nan
3183.15767449149,2.037344e-15,nan
3186.0696468770275,1.407672e-15,nan
3188.981619262575,1.212928e-16,nan
3191.8935916481123,8.480893000000001e-17,nan
3194.8055640336497,1.439496e-16,nan
3197.7175364191976,2.145575e-15,nan
3200.629508804735,8.929061e-16,nan
3203.5414811902824,3.195623e-16,nan
3206.45345357582,8.581119e-17,nan
3209.3654259613577,2.342869e-16,nan
3212.277398346905,5.253029e-16,nan
3215.1893707324425,1.106851e-15,nan
3218.1013431179895,1.74408e-15,nan
3221.0133155035273,9.849926e-16,nan
3223.925287889065,3.977084e-16,nan
3226.837260274612,1.291232e-15,nan
3229.7492326601496,9.597801e-16,nan
3232.661205045697,9.95007e-16,nan
3235.573177431235,9.605921e-16,nan
3238.4851498167723,6.710544e-16,nan
3241.3971222023197,9.438397e-16,nan
3244.309094587857,1.190415e-15,nan
3247.2210669733945,8.8579e-16,nan
3250.1330393589424,9.549277e-16,nan
3253.04501174448,1.107315e-15,nan
3255.956984130027,1.083542e-15,nan
3258.8689565155646,1.019007e-15,nan
3261.7809289011025,8.153054e-16,nan
3264.69290128665,8.862669e-16,nan
3267.6048736721873,1.321678e-15,nan
3270.5168460577343,1.138159e-15,nan
3273.428818443272,9.752201e-16,nan
3276.34079082881,1.150534e-15,nan
3279.252763214357,1.106468e-15,nan
3282.1647355998944,1.155712e-15,nan
3285.0767079854418,1.18078e-15,nan
3287.988680370979,9.889879e-16,nan
3290.900652756517,1.125888e-15,nan
3293.8126251420645,1.062657e-15,nan
3296.724597527602,1.188172e-15,nan
3299.6365699131493,1.037206e-15,nan
3302.548542298687,9.249255e-16,nan
3305.4605146842246,9.466714e-16,nan
3308.372487069772,9.023498e-16,nan
3311.2844594553094,1.017226e-15,nan
3314.196431840857,1.010176e-15,nan
3317.1084042263947,1.052829e-15,nan
3320.020376611932,1.147239e-15,nan
3322.932348997479,1.154021e-15,nan
3325.844321383017,1.041091e-15,nan
3328.7562937685643,8.977598e-16,nan
3331.6682661541017,1.098821e-15,nan
3334.5802385396396,1.083034e-15,nan
3337.4922109251866,1.175282e-15,nan
3340.404183310724,1.142466e-15,nan
3343.316155696262,9.795897e-16,nan
3346.2281280818092,9.573552e-16,nan
3349.1401004673467,8.145803e-16,nan
3352.052072852894,1.058557e-15,nan
3354.9640452384315,1.073864e-15,nan
3357.8760176239693,9.983251e-16,nan
3360.7879900095168,1.00974e-15,nan
3363.699962395054,1.068033e-15,nan
