wl,flux,fluxerr
3056.2214792369336,6.4690400000000005e-18,2.03361e-16
3057.3124274895854,1.62148e-17,1.43325e-16
3058.4037673596667,-4.73793e-17,2.43477e-16
3059.494911421033,3.40563e-17,1.01988e-16
3060.5867408129,7.48474e-18,3.21539e-16
3061.678668109125,2.71073e-17,2.66524e-16
3062.770693309706,-3.2294400000000004e-18,1.76008e-16
3063.863305936431,1.85075e-16,2.48765e-16
3064.9559185631556,1.40127e-17,2.85137e-16
3066.048726998595,-1.12324e-17,1.48714e-16
3067.142024955821,1.70401e-16,1.71695e-16
3068.2353229130463,9.79353e-17,1.20883e-16
3069.3288166789866,-5.9649000000000005e-18,2.01389e-16
3070.4228978710703,3.99606e-17,2.11169e-16
3071.5168811587964,9.39166e-17,1.4276e-16
3072.611353968309,8.70241e-17,1.692e-16
3073.705826777821,9.60356e-17,1.96348e-16
3074.8007891091197,7.193860000000001e-18,1.9388e-16
3075.8958493447753,1.58183e-16,2.0379e-16
3076.991203293503,1.55907e-16,2.01109e-16
3078.086948859659,3.65406e-17,2.72294e-16
3079.182596521459,4.2908e-17,1.33779e-16
3080.278831609401,1.29739e-16,1.15089e-16
3081.3749687929862,6.79812e-17,1.19003e-16
3082.471595498358,8.63507e-17,2.21122e-16
3083.568515916801,5.93288e-17,2.61605e-16
3084.665338430887,1.14505e-16,1.00257e-16
3085.7627483711167,-1.82971e-16,2.33478e-16
3086.8603541200605,4.1228e-17,1.68625e-16
3087.9581556777184,7.81344e-17,1.89522e-16
3089.0559572353773,5.84091e-17,2.58828e-16
3090.154346219179,-8.16773e-17,2.14996e-16
3091.2528331073377,8.24317e-17,1.31754e-16
3092.351417899854,2.82513e-18,1.59718e-16
3093.4504922141564,2.5461e-17,1.83352e-16
3094.549762337173,7.71655e-19,1.30132e-16
3095.649228268904,-5.983850000000001e-18,1.45858e-16
3096.7489879137074,2.22758e-17,1.2074e-16
3097.8487475585102,1.42441e-16,1.3176e-16
3098.9489967250997,9.05355e-17,7.67688e-17
3100.0494417004033,-6.28487e-18,1.30385e-16
3101.149886675707,1.3913e-16,5.18602e-17
3102.250821172797,4.98851e-17,1.21151e-16
3103.3520493829583,-4.56027e-17,1.46421e-16
3104.4534734018343,-1.10863e-17,1.42745e-16
3105.55489742071,6.81251e-17,7.70907e-17
3106.656810961372,-1.95133e-17,1.3682e-16
3107.7589203107486,-1.33511e-17,1.2656e-16
3108.861029660125,-3.05043e-17,1.05369e-16
3109.963726435645,1.70031e-16,1.24476e-16
3111.0663253068083,4.81938e-17,1.32908e-16
3112.169413699757,5.19568e-17,9.27511e-17
3113.2727958057776,3.39127e-17,1.36371e-16
3114.376080007441,-2.03121e-17,1.65624e-16
