wl,flux,fluxerr
3010.911538518022,3.52811e-16,2.24899e-16
3012.8273309803653,3.08183e-16,2.3787e-16
3014.7438087732094,6.65396e-16,3.03917e-16
3016.66077608784,3.26687e-16,3.48478e-16
3018.5782329242566,2.69035e-16,2.32442e-16
3020.4961792824593,2.55858e-16,2.03402e-16
3022.4148109711623,2.728e-16,3.08634e-16
3024.3337363729374,3.57513e-16,1.97099e-16
3026.253347105213,3.7868e-16,2.13496e-16
3028.173447359275,4.88911e-16,1.36128e-16
3030.093939230766,4.15965e-16,1.06654e-16
3032.0150185284,5.5013e-16,1.69319e-16
3033.9367831565346,3.88574e-16,2.1233e-16
3035.858743593384,4.24848e-16,1.0853e-16
3037.7816830738057,3.93469e-16,1.25934e-16
3039.704622554227,4.82901e-16,1.69036e-16
3041.6285410782207,4.20718e-16,1.15106e-16
3043.5527533152863,5.07003e-16,1.57767e-16
3045.4773571697815,3.69477e-16,1.33342e-16
3047.4026463547766,4.82784e-16,8.18141e-17
3049.328229252843,4.19005e-16,7.09923e-17
3051.254595385768,4.03246e-16,1.20724e-16
3053.1815489448363,4.38296e-16,1.30368e-16
3055.108796216976,4.64264e-16,1.11009e-16
3057.036533010902,4.54125e-16,6.44018e-17
3058.964759326614,4.57946e-16,8.79699e-17
3060.893670972827,4.174e-16,1.35193e-16
3062.823072140826,4.88593e-16,1.34375e-16
3064.7527670218965,4.34856e-16,9.58074e-17
3066.683049329111,4.73701e-16,1.07526e-16
3068.613919062468,5.06978e-16,9.4937e-17
3070.5454741263266,5.1381e-16,8.96688e-17
3072.477322903256,4.68369e-16,8.89652e-17
3074.4095632976146,4.31493e-16,1.07981e-16
3076.3425869268312,5.20311e-16,1.008e-16
3078.276002173477,5.25863e-16,1.23695e-16
3080.209711133194,4.99165e-16,1.66057e-16
3082.1441054234124,5.91606e-16,1.3922e-16
3084.0790871397735,5.36606e-16,1.31203e-16
3086.0144604735638,5.61702e-16,1.59509e-16
3087.9503233291402,5.13061e-16,1.15673e-16
3089.886871515217,4.71003e-16,1.51726e-16
3091.8237134143656,5.09582e-16,9.48892e-17
3093.7609469309436,5.42523e-16,1.10289e-16
3095.6989636823787,4.62989e-16,8.96296e-17
3097.6374699556004,5.7798e-16,9.55278e-17
3099.5761720375367,5.79907e-16,1.00081e-16
3101.515657354331,4.96291e-16,1.08469e-16
3103.455534288554,4.65175e-16,8.30144e-17
3105.395900744563,5.63165e-16,9.19638e-17
3107.3368546267156,4.75719e-16,8.51645e-17
3109.278200126297,5.28277e-16,9.23497e-17
3111.2200351476645,4.5941e-16,8.16579e-17
3113.162359690818,5.27593e-16,8.50661e-17
3115.1053695644728,4.22504e-16,6.30746e-17
3117.0485752468417,4.93589e-16,8.90896e-17
3118.992368355354,4.22482e-16,7.68655e-17
3120.936846794367,4.56429e-16,5.60903e-17
3122.8815210420944,5.09295e-16,6.82441e-17
3124.82697852468,4.57698e-16,7.25573e-17
3126.7728276246935,4.83917e-16,8.38791e-17
3128.7189704377793,4.53471e-16,8.01525e-17
3130.6657985813663,5.04835e-16,8.58336e-17
3132.613116246739,4.60387e-16,8.64453e-17
3134.560727625183,5.0598e-16,6.86348e-17
3136.5090243341283,4.79813e-16,6.88477e-17
3138.4578105648598,4.7282e-16,6.98906e-17
3140.4069884130195,5.02254e-16,6.62183e-17
3142.356753687323,5.08114e-16,9.64236e-17
3144.3069105790555,5.59996e-16,9.34978e-17
3146.257654896932,5.26869e-16,1.15728e-16
3148.2087908322364,4.80024e-16,1.16861e-16
3150.1604162893273,5.5001e-16,1.2318e-16
3152.1125312682047,5.24511e-16,1.17417e-16
3154.065135768868,5.87703e-16,9.88275e-17
3156.018229791317,5.53707e-16,8.33866e-17
3157.9717154311957,5.27862e-16,9.66002e-17
3159.9259843059317,4.45292e-16,9.72444e-17
3161.880253180668,5.15694e-16,7.77313e-17
3163.8355010989767,5.15627e-16,8.82557e-17
3165.7909448259998,5.12828e-16,9.12956e-17
3167.746878074809,5.31986e-16,9.27187e-17
3169.7033008454046,5.80843e-16,7.93857e-17
3171.660213137786,5.58142e-16,8.45743e-17
3173.6175170475967,5.8767e-16,7.24311e-17
3175.5754083835504,5.48762e-16,7.38323e-17
3177.5336913369333,5.57375e-16,7.34346e-17
3179.4925617164595,5.79373e-16,7.44617e-17
3181.451823713415,5.31933e-16,8.48977e-17
3183.411575232156,5.73639e-16,6.61317e-17
3185.3718162726836,5.62758e-16,5.24492e-17
3187.332546834997,5.40387e-16,5.17795e-17
3189.29366901474,5.58916e-16,4.75877e-17
3191.255378620626,5.37191e-16,6.69974e-17
3193.217577748298,5.56045e-16,7.90957e-17
3195.180168493399,5.8157e-16,7.9401e-17
3197.1430529515724,5.86261e-16,7.99732e-17
3199.1066227402457,6.31856e-16,7.92039e-17
3201.070682050705,5.87607e-16,8.15606e-17
3203.0352308829506,6.00575e-16,6.29842e-17
3204.999975523911,6.13258e-16,6.40895e-17
3206.965503399729,5.99697e-16,7.20025e-17
3208.9312270842615,5.79067e-16,7.1889e-17
3210.89744029058,6.07985e-16,6.96407e-17
3212.8643388273995,5.41224e-16,4.84485e-17
3214.831531077291,5.79496e-16,5.80292e-17
3216.799212848968,5.46938e-16,5.57178e-17
3218.767579951146,5.98161e-16,7.45971e-17
3220.7361428620384,5.97489e-16,6.65137e-17
3222.7052931990743,6.53072e-16,8.20381e-17
3224.674835153539,5.69059e-16,6.83597e-17
3226.6448666297897,6.0109e-16,8.36427e-17
3228.6153876278267,5.98515e-16,1.16324e-16
3230.5861044345784,5.77886e-16,1.02802e-16
3232.557604476188,5.9705e-16,9.1535e-17
3234.5293003265115,5.97467e-16,7.73224e-17
3236.5017794116934,6.09465e-16,6.65833e-17
3238.4746501143036,5.73147e-16,7.48354e-17
3240.447814529986,5.95172e-16,6.34428e-17
3242.4213705630973,5.74555e-16,8.37096e-17
3244.395514022352,6.02953e-16,7.28554e-17
3246.3700490990354,5.85429e-16,7.40605e-17
3248.3451716018626,6.28099e-16,6.48082e-17
3250.320685722118,5.97779e-16,7.77051e-17
3252.2966893641606,6.09069e-16,9.02685e-17
3254.2729867192743,6.29942e-16,9.61452e-17
3256.2499694048884,6.37466e-16,8.00523e-17
3258.227147899218,6.63745e-16,7.27172e-17
3260.204815915333,6.39217e-16,6.7387e-17
3262.182973453234,6.15561e-16,5.96972e-17
3264.161620512921,5.87143e-16,6.52476e-17
3266.1407570943948,5.711e-16,6.24045e-17
3268.1203831976545,6.04887e-16,6.21267e-17
3270.100400918343,5.96686e-16,5.77232e-17
3272.0807123521035,5.59237e-16,5.95571e-17
3274.0618070207215,6.28514e-16,5.10303e-17
3276.0429995936975,5.6144e-16,5.94171e-17
3278.0247795928162,6.08071e-16,5.31472e-17
3280.007049113721,5.80424e-16,5.74144e-17
3281.9895144433403,5.95671e-16,5.29067e-17
3283.9726651034607,5.93754e-16,5.3152e-17
3285.956305285367,5.82996e-16,4.74847e-17
3287.940239180345,5.68348e-16,6.0281e-17
3289.9248584058237,5.76153e-16,4.56133e-17
3291.9094776313023,5.82278e-16,4.9713e-17
3293.8947821872816,5.90215e-16,5.34128e-17
3295.8806741694043,5.63207e-16,5.05573e-17
3297.866957768956,5.66722e-16,5.90845e-17
3299.853437177222,5.82163e-16,7.33348e-17
3301.8405040116313,5.71129e-16,8.95055e-17
3303.82796246347,5.68755e-16,9.57013e-17
3305.8159104370943,5.69364e-16,9.39834e-17
3307.804347932505,5.84369e-16,8.63251e-17
3309.793274949702,5.89276e-16,7.66442e-17
3311.7823977756134,6.04086e-16,7.08965e-17
3313.772108027668,5.85805e-16,7.34326e-17
3315.762209897152,5.88404e-16,5.94814e-17
3317.752801288422,6.09971e-16,6.24117e-17
3319.7438822014774,6.05637e-16,5.6279e-17
3321.735158923248,6.23133e-16,6.65205e-17
3323.726925166805,6.34268e-16,6.19901e-17
