wl,flux,fluxerr
3863.986657898456,3.701595598736374e-16,nan
3865.330259382748,3.6935178713064576e-16,nan
3866.673860867039,3.7256968690225935e-16,nan
3868.01746235133,3.660511286363211e-16,nan
3869.361063835621,3.683039577492902e-16,nan
3870.7046653199122,3.786400983492371e-16,nan
3872.0482668042036,3.842908064996159e-16,nan
3873.391868288494,4.0225562142760597e-16,nan
3874.7354697727856,4.0274254577465485e-16,nan
3876.079071257077,4.0230108779623837e-16,nan
3877.422672741368,3.710522644078683e-16,nan
3878.766274225659,3.7689602296001965e-16,nan
3880.1098757099494,4.448081103486955e-16,nan
3881.453477194241,4.59543913079552e-16,nan
3882.797078678532,3.1023849988301953e-16,nan
3884.1406801628236,3.7905751007512366e-16,nan
3885.484281647115,4.62324589669482e-16,nan
3886.8278831314065,5.220230125492484e-16,nan
3888.171484615698,4.536961921555801e-16,nan
3889.515086099988,3.052701867756656e-16,nan
3890.85868758428,3.4075496088095204e-16,nan
3892.2022890685707,2.717355559453178e-16,nan
3893.5458905528626,3.292931227688801e-16,nan
3894.8894920371526,1.4972595276229071e-16,nan
3896.2330935214445,1.893373913453389e-16,nan
3897.5766950057355,3.2218949742358596e-16,nan
3898.9202964900264,3.1283652359704352e-16,nan
3900.263897974318,2.214584607541447e-16,nan
3901.607499458608,2.670726407015542e-16,nan
3902.9511009428998,3.838256211515711e-16,nan
3904.2947024271907,4.843110495940954e-16,nan
3905.6383039114826,2.9429830534945584e-16,nan
3906.9819053957735,2.5483344176688416e-16,nan
3908.3255068800645,3.898795812124799e-16,nan
3909.6691083643555,2.77036701576144e-16,nan
3911.012709848647,1.8196964943571366e-16,nan
3912.3563113329383,2.0053856890305342e-16,nan
3913.699912817229,2.9561958854565607e-16,nan
3915.0435143015206,2.6689846589295104e-16,nan
3916.3871157858116,2.8530948982098004e-16,nan
3917.7307172701035,4.523471533343795e-16,nan
3919.0743187543944,4.542735480565268e-16,nan
3920.4179202386854,3.350652937145765e-16,nan
