wl,flux,fluxerr
3933.095803642122,0.0,nan
3934.9789789681713,0.0,nan
3936.86215429423,0.0,nan
3938.745329620279,0.0,nan
3940.628504946328,0.0,nan
3942.5116802723874,0.0,nan
3944.3948555984366,0.0,nan
3946.2780309244954,0.0,nan
3948.161206250544,0.0,nan
3950.0443815765934,0.0,nan
3951.9275569026527,0.0,nan
3953.810732228702,0.0,nan
3955.6939075547507,0.0,nan
3957.5770828808095,0.0,nan
3959.4602582068587,0.0,nan
3961.343433532918,0.0,nan
3963.2266088589668,0.0,nan
3965.109784185016,0.0,nan
3966.9929595110752,0.0,nan
3968.876134837124,0.0,nan
3970.7593101631733,0.0,nan
3972.642485489232,0.0,nan
3974.5256608152813,0.0,nan
3976.4088361413405,0.0,nan
3978.2920114673893,0.0,nan
3980.175186793438,0.0,nan
3982.0583621194974,0.0,nan
3983.9415374455466,0.0,nan
3985.824712771596,0.0,nan
3987.707888097654,0.0,nan
3989.5910634237034,0.0,nan
3991.4742387497527,0.0,nan
3993.357414075812,0.0,nan
3995.240589401861,0.0,nan
3997.1237647279195,0.0,nan
3999.0069400539687,0.0,nan
4000.890115380018,0.0,nan
4002.773290706077,0.0,nan
4004.656466032126,0.0,nan
4006.539641358185,0.0,nan
4008.422816684234,0.0,nan
4010.3059920102833,0.0,nan
4012.189167336342,0.0,nan
4014.0723426623913,0.0,nan
4015.95551798844,0.0,nan
4017.8386933144993,0.0,nan
4019.7218686405486,0.0,nan
4021.6050439665973,1.160831e-16,nan
4023.4882192926566,3.577607e-16,nan
4025.371394618706,1.860815e-16,nan
4027.2545699447646,6.998471000000001e-17,nan
4029.1377452708134,2.050004e-16,nan
4031.0209205968627,8.728841000000001e-17,nan
4032.904095922922,7.901721000000001e-17,nan
4034.787271248971,1.695586e-16,nan
4036.67044657502,1.454365e-16,nan
4038.5536219010787,1.757957e-16,nan
4040.436797227128,1.220179e-16,nan
4042.319972553187,1.662882e-16,nan
4044.2031478792364,2.367735e-16,nan
4046.086323205285,2.071651e-16,nan
4047.969498531344,7.266647e-17,nan
4049.8526738573933,-5.879183e-18,nan
4051.7358491834425,1.867701e-17,nan
4053.6190245095013,1.635027e-16,nan
4055.50219983555,1.263296e-16,nan
4057.3853751615998,1.070489e-16,nan
4059.2685504876586,7.715528e-17,nan
4061.1517258137073,9.44381e-18,nan
4063.0349011397666,1.183181e-16,nan
4064.9180764658154,1.646289e-16,nan
4066.801251791865,1.796117e-16,nan
4068.684427117924,2.048454e-16,nan
4070.5676024439726,2.029777e-16,nan
4072.450777770022,1.570966e-16,nan
4074.3339530960807,2.125583e-16,nan
4076.2171284221304,1.443846e-16,nan
4078.100303748189,1.165376e-16,nan
4079.9834790742375,3.0060840000000005e-17,nan
4081.866654400287,3.247695e-17,nan
4083.749829726346,1.449532e-16,nan
4085.6330050523957,-5.0827980000000005e-17,nan
4087.5161803784445,5.996263e-17,nan
4089.399355704503,8.668119e-17,nan
4091.2825310305525,2.278244e-16,nan
4093.1657063566013,6.463176e-17,nan
4095.048881682661,1.390897e-16,nan
4096.932057008709,1.203259e-16,nan
4098.815232334769,5.0789050000000006e-17,nan
4100.698407660818,6.215228e-17,nan
4102.581582986866,2.4711450000000003e-17,nan
4104.464758312926,1.966928e-16,nan
4106.347933638975,1.955826e-16,nan
4108.231108965024,2.256879e-16,nan
4110.114284291083,3.701775e-16,nan
4111.997459617131,2.936197e-16,nan
4113.880634943192,1.789702e-16,nan
4115.76381026924,2.397685e-16,nan
4117.646985595289,1.600122e-16,nan
4119.530160921348,2.148169e-16,nan
4121.413336247397,1.323193e-16,nan
4123.296511573447,2.135881e-16,nan
4125.179686899505,1.434304e-16,nan
4127.062862225554,2.421663e-16,nan
4128.946037551614,1.260584e-16,nan
4130.829212877662,1.975845e-16,nan
4132.712388203712,1.6335e-16,nan
4134.5955635297705,1.486874e-16,nan
4136.47873885582,1.319344e-16,nan
4138.361914181869,1.266079e-16,nan
4140.245089507927,1.465656e-16,nan
4142.128264833977,1.745919e-16,nan
4144.011440160026,1.274117e-16,nan
4145.894615486085,5.736158000000001e-17,nan
4147.777790812134,7.34941e-17,nan
4149.660966138193,1.949468e-16,nan
4151.544141464242,9.765749000000001e-17,nan
4153.427316790291,2.776721e-17,nan
