wl,flux,fluxerr
3760.886777513856,8.375923502228476e-16,nan
3763.8968826055684,8.577004310105548e-16,nan
3766.906987697283,8.621060421711625e-16,nan
3769.9170927889954,8.946450976824343e-16,nan
3772.9271978807087,8.909862601918892e-16,nan
3775.9373029724225,8.227766606410237e-16,nan
3778.947408064135,7.913818323449761e-16,nan
3781.957513155848,8.183912816243651e-16,nan
3784.9676182475614,8.211283401206982e-16,nan
3787.9777233392747,7.804559636753728e-16,nan
3790.987828430987,8.400235360727116e-16,nan
3793.997933522701,9.561254918308823e-16,nan
3797.008038614414,9.4104985655936e-16,nan
3800.0181437061274,8.653172206969961e-16,nan
3803.02824879784,7.897605035014502e-16,nan
3806.0383538895535,8.229998224021155e-16,nan
3809.048458981267,8.767120040494601e-16,nan
3812.0585640729796,8.992586246684532e-16,nan
3815.068669164694,8.936973352790783e-16,nan
3818.078774256406,8.751610959911635e-16,nan
3821.08887934812,8.337536453475763e-16,nan
3824.098984439833,8.42617259504763e-16,nan
3827.1090895315456,7.972523890128006e-16,nan
3830.1191946232593,8.312723539605818e-16,nan
3833.129299714972,9.12870892179022e-16,nan
3836.1394048066854,9.20923349802497e-16,nan
3839.1495098983983,8.574213626504804e-16,nan
3842.1596149901115,8.12127147392992e-16,nan
3845.169720081825,8.268999030544777e-16,nan
3848.1798251735386,8.822087333163097e-16,nan
3851.189930265251,8.737720937353939e-16,nan
3854.2000353569647,9.018147625014902e-16,nan
3857.210140448678,8.689131167174665e-16,nan
3860.2202455403904,8.13462009444224e-16,nan
3863.230350632105,8.572398137431434e-16,nan
3866.2404557238174,8.996315045624758e-16,nan
3869.2505608155307,9.062678145958082e-16,nan
3872.2606659072444,8.768120481106152e-16,nan
3875.270770998957,8.139833052217334e-16,nan
3878.28087609067,8.940606105107962e-16,nan
3881.2909811823833,9.06623051706908e-16,nan
3884.3010862740966,8.998900975117062e-16,nan
3887.311191365809,1.0287885312033757e-15,nan
3890.3212964575227,9.844536899863799e-16,nan
3893.331401549236,8.126610155878268e-16,nan
3896.3415066409493,8.498534904250596e-16,nan
3899.351611732662,8.191816162570268e-16,nan
3902.3617168243754,8.343052352060019e-16,nan
3905.3718219160887,8.487761665622947e-16,nan
3908.3819270078016,8.50449715609748e-16,nan
3911.3920320995157,8.844336028077948e-16,nan
3914.402137191228,8.618668133470598e-16,nan
3917.412242282942,9.127834757810671e-16,nan
3920.422347374655,8.59717382617895e-16,nan
3923.4324524663675,8.324914206345812e-16,nan
3926.4425575580813,7.79130973217931e-16,nan
3929.452662649794,7.781801385767014e-16,nan
3932.4627677415074,7.367874600585166e-16,nan
3935.47287283322,7.968651572853872e-16,nan
3938.4829779249335,8.908487175052638e-16,nan
3941.493083016647,8.65063863408551e-16,nan
3944.5031881083605,8.395362148623037e-16,nan
3947.513293200073,8.845753290942913e-16,nan
3950.523398291786,8.344031412868062e-16,nan
3953.5335033835,8.984240355836999e-16,nan
3956.5436084752123,7.937843037899367e-16,nan
3959.5537135669265,8.350656083927523e-16,nan
3962.5638186586393,8.273661117835446e-16,nan
3965.5739237503526,8.609435888472229e-16,nan
3968.584028842066,9.957459053262392e-16,nan
3971.5941339337787,9.847825166467851e-16,nan
3974.604239025492,8.79144409113059e-16,nan
3977.614344117205,8.281201373835043e-16,nan
3980.6244492089186,8.485005307780833e-16,nan
3983.634554300631,8.509841996662299e-16,nan
3986.6446593923442,9.316422493746136e-16,nan
3989.654764484058,9.528772145548382e-16,nan
3992.6648695757713,9.047868438217592e-16,nan
3995.6749746674836,9.124282060700739e-16,nan
3998.6850797591974,9.108702943462279e-16,nan
4001.6951848509107,8.44961252700247e-16,nan
4004.705289942623,9.196386974360144e-16,nan
4007.7153950343377,8.892484102040015e-16,nan
4010.72550012605,8.924174268935893e-16,nan
4013.7356052177634,9.344305859399514e-16,nan
4016.7457103094766,9.079954683177772e-16,nan
4019.7558154011895,9.158930359768252e-16,nan
4022.7659204929028,9.366622880708567e-16,nan
4025.776025584616,9.192730178893702e-16,nan
4028.7861306763293,9.64667529796584e-16,nan
4031.796235768042,9.487541007568895e-16,nan
4034.8063408597554,9.456419401725625e-16,nan
4037.8164459514687,9.51332353086123e-16,nan
4040.8265510431825,9.521155049059759e-16,nan
4043.836656134895,9.238643182698825e-16,nan
4046.846761226608,9.76215837684494e-16,nan
4049.856866318322,9.740473166526305e-16,nan
4052.8669714100342,9.443241580312962e-16,nan
4055.8770765017475,9.310170597644673e-16,nan
4058.8871815934613,9.193542282398039e-16,nan
4061.8972866851745,9.431616379063683e-16,nan
4064.9073917768887,9.738981016695064e-16,nan
4067.9174968686007,9.769382563396089e-16,nan
4070.927601960314,1.014255860434169e-15,nan
