wl,flux,fluxerr
6505.7403008709425,5.516965e-16,nan
6507.704836590925,5.520524e-16,nan
6509.669372310907,5.533893e-16,nan
6511.633908030889,5.496407e-16,nan
6513.598443750871,5.458018e-16,nan
6515.562979470854,5.387515e-16,nan
6517.527515190835,5.488997e-16,nan
6519.492050910808,5.443611e-16,nan
6521.45658663079,5.434146e-16,nan
6523.421122350772,5.41561e-16,nan
6525.385658070754,5.46223e-16,nan
6527.350193790737,5.452274e-16,nan
6529.314729510718,5.422798e-16,nan
6531.279265230701,5.408186e-16,nan
6533.243800950682,5.483383e-16,nan
6535.208336670656,5.428252e-16,nan
6537.172872390638,5.442383e-16,nan
6539.13740811062,5.423534e-16,nan
6541.101943830602,5.456919e-16,nan
6543.0664795505845,5.62642e-16,nan
6545.031015270566,5.893078e-16,nan
6546.9955509905485,6.165597e-16,nan
6548.960086710531,6.209397e-16,nan
6550.9246224305125,6.019174e-16,nan
6552.889158150485,5.780407e-16,nan
6554.853693870467,5.686202e-16,nan
6556.818229590449,6.26329e-16,nan
6558.782765310432,8.55407e-16,nan
6560.747301030415,1.201109e-15,nan
6562.711836750396,1.399486e-15,nan
6564.676372470379,1.280737e-15,nan
6566.64090819036,9.61421e-16,nan
6568.605443910343,6.847244e-16,nan
6570.569979630325,5.683647e-16,nan
6572.534515350297,5.517907e-16,nan
6574.499051070279,5.538415e-16,nan
6576.463586790262,5.548133e-16,nan
6578.428122510243,5.96184e-16,nan
6580.392658230226,6.929006e-16,nan
6582.357193950208,7.696316e-16,nan
6584.32172967019,7.772586e-16,nan
6586.286265390173,7.183109e-16,nan
6588.250801110155,6.245598e-16,nan
6590.215336830127,5.695589e-16,nan
6592.179872550109,5.537656e-16,nan
6594.144408270092,5.565318e-16,nan
6596.108943990073,5.406523e-16,nan
6598.073479710056,5.428637e-16,nan
6600.038015430037,5.484503e-16,nan
6602.00255115002,5.461693e-16,nan
6603.967086870002,5.505633e-16,nan
6605.931622589984,5.48022e-16,nan
6607.896158309956,5.503581e-16,nan
6609.860694029939,5.432876e-16,nan
6611.825229749921,5.513805e-16,nan
6613.789765469904,5.445597e-16,nan
6615.754301189886,5.40701e-16,nan
6617.718836909868,5.39492e-16,nan
6619.68337262985,5.466377e-16,nan
6621.6479083498325,5.423978e-16,nan
6623.612444069814,5.382487e-16,nan
6625.5769797897865,5.477071e-16,nan
6627.541515509769,5.442185e-16,nan
6629.5060512297505,5.462348e-16,nan
6631.470586949733,5.382616e-16,nan
6633.4351226697145,5.367489e-16,nan
6635.399658389697,5.438282e-16,nan
6637.364194109679,5.432199e-16,nan
6639.328729829662,5.449977e-16,nan
6641.293265549644,5.337847e-16,nan
6643.257801269617,5.303654e-16,nan
6645.222336989598,5.341031e-16,nan
6647.186872709581,5.285593e-16,nan
6649.151408429563,5.284374e-16,nan
6651.115944149545,5.212759e-16,nan
6653.080479869527,5.278934e-16,nan
6655.04501558951,5.317335e-16,nan
6657.009551309491,5.229608e-16,nan
6658.974087029464,5.203723e-16,nan
6660.938622749446,5.225977e-16,nan
6662.9031584694285,5.166733e-16,nan
6664.867694189411,5.271256e-16,nan
6666.8322299093925,5.29611e-16,nan
6668.796765629375,5.167303e-16,nan
6670.761301349357,5.183867e-16,nan
6672.725837069339,5.269832e-16,nan
6674.690372789321,5.261642e-16,nan
6676.654908509304,5.35026e-16,nan
6678.619444229285,5.231178e-16,nan
6680.583979949258,5.172222e-16,nan
6682.54851566924,5.133086e-16,nan
6684.513051389222,5.137907e-16,nan
6686.477587109204,5.172679e-16,nan
6688.442122829187,5.235565e-16,nan
6690.406658549168,5.072973e-16,nan
6692.371194269152,5.154044e-16,nan
6694.335729989134,5.153186e-16,nan
6696.300265709116,5.14929e-16,nan
6698.264801429088,5.072814e-16,nan
6700.22933714907,5.166616e-16,nan
6702.193872869052,5.099711e-16,nan
6704.1584085890345,5.125422e-16,nan
6706.122944309016,5.066149e-16,nan
6708.0874800289985,5.082699e-16,nan
6710.052015748981,5.239184e-16,nan
6712.0165514689625,5.417738e-16,nan
6713.981087188945,5.815105e-16,nan
6715.945622908918,6.133419e-16,nan
6717.9101586289,6.032551e-16,nan
6719.874694348882,5.75821e-16,nan
6721.839230068865,5.25374e-16,nan
6723.803765788846,5.052819e-16,nan
6725.768301508829,5.228442e-16,nan
6727.732837228811,5.465517e-16,nan
6729.697372948793,5.669274e-16,nan
6731.661908668765,5.795568e-16,nan
6733.626444388747,5.654693e-16,nan
6735.590980108729,5.243523e-16,nan
6737.555515828712,5.081351e-16,nan
6739.520051548693,5.094433e-16,nan
6741.484587268676,4.935299e-16,nan
6743.449122988659,4.947986e-16,nan
6745.4136587086405,4.998962e-16,nan
6747.378194428623,4.891994e-16,nan
6749.342730148605,4.89462e-16,nan
6751.307265868587,4.948257e-16,nan
6753.271801588559,4.910242e-16,nan
6755.236337308542,4.923143e-16,nan
6757.200873028523,4.922277e-16,nan
6759.165408748506,4.942053e-16,nan
6761.129944468488,4.910234e-16,nan
6763.09448018847,4.881668e-16,nan
6765.059015908452,4.954531e-16,nan
6767.023551628434,4.85415e-16,nan
6768.988087348407,4.768403e-16,nan
6770.95262306839,4.817675e-16,nan
6772.917158788371,4.829701e-16,nan
6774.881694508354,4.825939e-16,nan
6776.846230228336,4.845514e-16,nan
6778.810765948318,4.92305e-16,nan
6780.7753016683,4.911965e-16,nan
6782.7398373882825,4.859484e-16,nan
6784.704373108264,4.831892e-16,nan
6786.6689088282465,4.856432e-16,nan
6788.633444548219,4.88888e-16,nan
6790.5979802682,4.844947e-16,nan
6792.562515988183,4.659482e-16,nan
6794.527051708165,4.433517e-16,nan
6796.491587428148,4.014118e-16,nan
6798.45612314813,3.583377e-16,nan
6800.420658868112,3.529598e-16,nan
6802.385194588094,3.66795e-16,nan
6804.349730308067,3.805308e-16,nan
6806.314266028048,4.073705e-16,nan
6808.278801748031,4.300494e-16,nan
6810.243337468013,4.416407e-16,nan
6812.207873187995,4.527609e-16,nan
6814.172408907977,4.403473e-16,nan
6816.13694462796,4.334196e-16,nan
6818.101480347941,4.323714e-16,nan
6820.066016067924,4.292164e-16,nan
6822.030551787906,4.295141e-16,nan
6823.995087507878,4.216821e-16,nan
6825.959623227861,4.346272e-16,nan
6827.924158947843,4.404231e-16,nan
6829.888694667825,4.432373e-16,nan
6831.853230387807,4.461473e-16,nan
6833.817766107789,4.429794e-16,nan
6835.782301827771,4.42937e-16,nan
6837.746837547754,4.49971e-16,nan
6839.711373267725,4.569498e-16,nan
6841.675908987708,4.536267e-16,nan
6843.64044470769,4.561046e-16,nan
6845.604980427672,4.642938e-16,nan
6847.569516147654,4.627902e-16,nan
6849.534051867638,4.566274e-16,nan
6851.498587587619,4.585013e-16,nan
6853.463123307602,4.720483e-16,nan
6855.427659027574,4.727558e-16,nan
6857.392194747556,4.639408e-16,nan
6859.356730467548,4.620634e-16,nan
6861.32126618752,4.620527e-16,nan
6863.285801907502,4.695902e-16,nan
6865.250337627484,4.756989e-16,nan
6867.214873347466,4.668278e-16,nan
6869.179409067448,4.638999e-16,nan
6871.143944787431,4.641944e-16,nan
6873.108480507412,4.710791e-16,nan
6875.073016227395,4.695698e-16,nan
6877.037551947368,4.69257e-16,nan
6879.00208766735,4.749758e-16,nan
6880.966623387332,4.716397e-16,nan
6882.931159107315,4.7008e-16,nan
6884.895694827296,4.668935e-16,nan
6886.860230547279,4.693842e-16,nan
6888.824766267261,4.73563e-16,nan
6890.789301987243,4.717094e-16,nan
6892.753837707215,4.735682e-16,nan
6894.718373427207,4.67822e-16,nan
6896.682909147179,4.724689e-16,nan
6898.6474448671615,4.841049e-16,nan
6900.611980587144,4.853027e-16,nan
6902.576516307126,4.773257e-16,nan
6904.541052027109,4.778159e-16,nan
6906.50558774709,4.773364e-16,nan
6908.470123467073,4.750068e-16,nan
6910.434659187055,4.765359e-16,nan
6912.399194907027,4.804915e-16,nan
6914.363730627009,4.733254e-16,nan
6916.328266346992,4.723116e-16,nan
6918.292802066973,4.719122e-16,nan
6920.257337786956,4.736662e-16,nan
6922.221873506938,4.813082e-16,nan
6924.18640922692,4.780969e-16,nan
6926.150944946902,4.679576e-16,nan
6928.115480666875,4.750456e-16,nan
6930.080016386857,4.676896e-16,nan
6932.04455210684,4.612693e-16,nan
6934.009087826821,4.695742e-16,nan
6935.9736235468035,4.644792e-16,nan
6937.938159266786,4.697039e-16,nan
6939.9026949867675,4.686545e-16,nan
6941.86723070675,4.7258e-16,nan
6943.831766426732,4.706044e-16,nan
6945.796302146714,4.703326e-16,nan
6947.760837866686,4.725662e-16,nan
6949.725373586669,4.745721e-16,nan
