wl,flux,fluxerr
3416.446660799844,3.1559849e-16,1.8847959e-16
3417.884032463088,4.5170541e-16,1.9779658000000003e-16
3419.3214041263327,2.2567748e-16,1.9146871000000002e-16
3420.7587757895767,3.377766e-16,1.8994597000000002e-16
3422.196147452821,4.876190800000001e-16,1.9173575e-16
3423.6335191160656,3.4018057000000003e-17,1.8643215e-16
3425.07089077931,4.586608800000001e-16,1.9079340000000002e-16
3426.508262442554,4.8603566e-16,1.8744242000000003e-16
3427.945634105799,7.6398984e-17,1.8313088000000002e-16
3429.383005769043,3.3707766e-16,1.8698827000000002e-16
3430.820377432287,5.134604700000001e-16,1.9079851e-16
3432.257749095532,1.4213447000000001e-16,1.8436220000000002e-16
3433.695120758776,2.2893741e-16,1.8476998000000002e-16
3435.1324924220203,2.9350862e-16,1.8273460000000002e-16
3436.5698640852647,5.3540211e-16,1.8580191e-16
3438.007235748509,3.3209541000000005e-16,1.8335426e-16
3439.444607411753,3.9424474000000006e-16,1.8782739000000001e-16
3440.8819790749976,2.56731e-16,1.8371461000000001e-16
3442.319350738242,3.2450626e-16,1.8170751e-16
3443.7567224014865,3.291348e-16,1.7897960000000002e-16
3445.194094064731,2.8304437e-16,1.7532321000000002e-16
3446.631465727975,5.227023400000001e-16,1.8314499000000002e-16
3448.06883739122,3.8906574000000006e-16,1.8238728000000001e-16
3449.506209054464,4.5279327e-16,1.8052458e-16
3450.9435807177083,3.253264e-16,1.7807572e-16
3452.3809523809527,1.1921643000000002e-16,1.753775e-16
3453.8183240441967,3.2936487000000005e-16,1.8080561000000002e-16
3455.255695707441,4.662870300000001e-16,1.8271656000000002e-16
3456.6930673706856,6.972794800000001e-16,1.8598138000000001e-16
3458.13043903393,7.197731800000001e-16,1.8618383000000003e-16
3459.567810697174,5.028494200000001e-16,1.8393277e-16
3461.005182360419,1.9435408000000002e-16,1.7789606e-16
3462.442554023663,3.2798405e-16,1.8108538000000002e-16
3463.8799256869074,5.380328400000001e-16,1.8669693000000002e-16
3465.317297350152,5.593759000000001e-16,1.869908e-16
3466.754669013396,7.426334900000001e-16,1.8906690000000002e-16
3468.1920406766403,3.9372794e-16,1.7882472e-16
3469.6294123398848,1.5118817e-16,1.7760899000000002e-16
3471.066784003129,5.884133e-16,1.8663431000000003e-16
3472.5041556663737,8.089728500000001e-16,1.8883676000000002e-16
3473.941527329618,5.784488600000001e-16,1.8328343000000002e-16
3475.378898992862,5.2967485e-16,1.7815009e-16
3476.8162706561066,3.2360902000000003e-16,1.7429874000000002e-16
3478.253642319351,5.0557126e-16,1.7893832e-16
3479.691013982595,5.0172424e-16,1.8026657000000002e-16
3481.12838564584,2.5871539000000003e-16,1.7180874e-16
3482.565757309084,6.0291731e-16,1.7765112e-16
3484.0031289723283,5.548854100000001e-16,1.7495017e-16
3485.440500635573,5.3576332e-16,1.7394030000000002e-16
3486.8778722988172,3.6067277000000005e-16,1.6687985000000001e-16
3488.3152439620612,2.7268701000000004e-16,1.5957786e-16
3489.7526156253057,5.7373851e-16,1.6965281000000002e-16
3491.18998728855,5.895500700000001e-16,1.7469679000000002e-16
3492.627358951794,4.5371717e-16,1.6755448000000001e-16
3494.064730615039,4.4840992e-16,1.6662034000000002e-16
3495.502102278283,5.8836899e-16,1.6884406e-16
3496.9394739415275,6.1658668e-16,1.6909239000000002e-16
3498.376845604772,5.239290500000001e-16,1.6564291e-16
3499.8142172680164,5.098979e-16,1.6578026e-16
3501.251588931261,8.376671500000001e-16,1.6985755e-16
3502.688960594505,9.753973000000001e-16,1.7189502000000003e-16
3504.1263322577493,5.761661000000001e-16,1.6342333000000002e-16
3505.5637039209937,2.0544527000000003e-16,1.5189551e-16
3507.001075584238,2.8663407000000004e-16,1.4957087000000002e-16
3508.438447247482,2.9265142e-16,1.5428009000000002e-16
3509.875818910727,4.2382426e-16,1.5903779000000002e-16
3511.313190573971,5.457668300000001e-16,1.5880058e-16
3512.750562237215,3.2132377e-16,1.5116022e-16
3514.18793390046,3.4730580000000003e-16,1.5645341e-16
3515.625305563704,3.7328779000000005e-16,1.6121296000000002e-16
3517.0626772269484,3.9926981e-16,1.5754970000000002e-16
3518.500048890193,4.2525181000000003e-16,1.5537962000000002e-16
3519.9374205534373,4.5123383e-16,1.5025527000000001e-16
3521.3747922166813,4.772158200000001e-16,2.599481e-16
3522.812163879926,5.031978700000001e-16,4.4793176e-16
3524.24953554317,5.291798600000001e-16,3.8983581000000005e-16
3525.6869072064146,5.551618600000001e-16,1.5509647000000002e-16
3527.124278869659,5.8114385e-16,1.4930518e-16
3528.561650532903,6.071259e-16,1.5065034e-16
3529.999022196148,6.071259e-16,1.4998156000000001e-16
3531.436393859392,7.596913600000001e-16,1.5510930000000002e-16
3532.8737655226364,5.7263149e-16,1.4861573000000002e-16
3534.311137185881,5.2681616000000005e-16,1.4228306e-16
3535.7485088491253,5.540354100000001e-16,1.4361735000000001e-16
3537.1858805123693,7.426877000000001e-16,1.5268955e-16
3538.6232521756137,8.0665907e-16,1.5545189000000002e-16
3540.060623838858,5.2901739e-16,1.4648383000000002e-16
3541.497995502102,5.369522400000001e-16,1.4482448e-16
3542.935367165347,6.535634200000001e-16,1.4722348000000002e-16
3544.372738828591,6.197730500000001e-16,1.4586361e-16
3545.8101104918355,7.3736367e-16,1.4465513e-16
3547.24748215508,7.533430600000001e-16,1.4702493000000002e-16
3548.684853818324,4.852197000000001e-16,1.4181939000000002e-16
3550.1222254815684,6.460377500000001e-16,1.4314328000000002e-16
3551.559597144813,7.577418e-16,1.4513339e-16
3552.9969688080573,6.712325300000001e-16,1.4412450000000002e-16
3554.4343404713018,6.6835537e-16,1.4444637000000002e-16
3555.871712134546,6.3452593e-16,1.4117834e-16
3557.30908379779,6.925524e-16,1.4142919e-16
3558.746455461035,6.5421225e-16,1.4143637e-16
3560.183827124279,6.460725800000001e-16,1.3964645e-16
3561.621198787523,4.7431532e-16,1.3686407e-16
3563.058570450768,4.699117000000001e-16,1.360717e-16
3564.495942114012,5.3481332e-16,1.3636192e-16
3565.9333137772564,7.058994700000001e-16,1.4105752000000002e-16
3567.370685440501,5.4630258000000005e-16,1.3779917000000002e-16
3568.8080571037453,3.9529334000000005e-16,1.3288597e-16
3570.2454287669893,4.8257569e-16,1.3495940000000001e-16
3571.6828004302342,5.537017800000001e-16,1.3714844e-16
3573.1201720934782,6.076157000000001e-16,1.3464141000000002e-16
3574.557543756722,4.79789e-16,1.3262856e-16
3575.994915419967,3.7933084000000004e-16,1.2620417e-16
3577.432287083211,6.606041700000001e-16,1.3304427e-16
3578.8696587464556,8.851211600000001e-16,1.3851165e-16
3580.3070304097,5.1676501e-16,1.3152923e-16
3581.7444020729445,3.7045052000000004e-16,1.2496779000000002e-16
3583.181773736189,5.8211921e-16,1.273766e-16
3584.619145399433,7.041719500000001e-16,1.3115788e-16
3586.0565170626774,5.831360700000001e-16,1.2707197e-16
3587.493888725922,5.339235100000001e-16,1.2390269e-16
