wl,flux,fluxerr
3569.091620220984,2.3693349e-16,3.7019997000000004e-16
3570.528991884228,-1.8585216e-17,3.5814147e-16
3571.9663635474726,5.1205951e-17,3.6138407e-16
3573.403735210717,-2.1286244000000003e-16,3.6009306000000004e-16
3574.841106873961,-2.0590922000000002e-16,3.5992602000000004e-16
3576.2784785372055,2.8626468000000004e-16,3.5122094000000004e-16
3577.71585020045,4.8741082e-16,3.5308876e-16
3579.1532218636944,3.7151381000000005e-16,3.5465578000000005e-16
3580.5905935269384,1.0786570000000001e-16,3.4446908e-16
3582.0279651901833,2.1885471e-16,3.2753301e-16
3583.4653368534273,2.4990978e-17,3.2372478000000004e-16
3584.9027085166717,-5.8544409e-17,3.2367895e-16
3586.340080179916,1.4075562000000002e-16,3.2191163000000004e-16
3587.77745184316,-1.0766765000000001e-16,3.2518694e-16
3589.214823506405,3.8832004e-17,3.1774345000000003e-16
3590.652195169649,3.0001640000000005e-16,3.1326162000000004e-16
3592.0895668328935,-6.3974989e-17,3.1605079000000003e-16
3593.526938496138,3.4845305e-16,3.1088865e-16
3594.9643101593824,6.306804000000001e-16,3.089407e-16
3596.4016818226264,4.8567032e-16,3.0295557e-16
3597.8390534858713,2.8873916000000004e-16,3.0049591000000005e-16
3599.2764251491153,6.112752e-16,3.0361476000000005e-16
3600.7137968123593,6.462524200000001e-16,2.9834768000000003e-16
3602.151168475604,1.5723617e-17,2.8908819e-16
3603.588540138848,-5.3393549e-17,2.8386111000000004e-16
3605.0259118020927,4.3086393000000005e-16,2.8857414e-16
3606.463283465337,6.490116300000001e-16,2.9358118e-16
3607.9006551285815,2.3335242000000004e-16,2.8401345e-16
3609.3380267918255,3.4263266e-16,2.7969188e-16
3610.77539845507,2.0203303000000002e-16,2.7821788e-16
3612.2127701183144,1.1523285e-16,2.7761149e-16
3613.650141781559,1.0229818000000001e-16,2.7401041e-16
3615.0875134448033,2.4354664e-16,2.7427649000000003e-16
3616.5248851080473,4.3153729000000005e-16,2.7705364e-16
3617.9622567712922,3.1118752000000004e-16,2.7446834e-16
3619.399628434536,1.7762898000000003e-16,2.6555385000000004e-16
3620.8370000977807,6.9740842e-17,2.5716071000000004e-16
3622.274371761025,3.0201918e-16,2.6184575000000003e-16
3623.711743424269,1.1651612e-16,2.6360442000000003e-16
3625.1491150875136,1.1570004e-17,2.5078402e-16
3626.586486750758,3.0841023e-16,2.5126584e-16
3628.0238584140025,3.7057181000000004e-16,2.5200774000000004e-16
3629.4612300772465,3.1754026000000003e-16,2.4991591e-16
3630.8986017404914,3.5357273000000005e-16,2.4930985000000003e-16
3632.3359734037354,2.1241286e-16,2.4353478e-16
3633.77334506698,4.4922874e-16,2.4622164000000004e-16
3635.2107167302242,7.5282139e-16,2.4998802e-16
3636.6480883934682,1.5881813e-16,2.3264939e-16
3638.0854600567127,4.588229800000001e-16,2.2769327e-16
3639.522831719957,5.731565400000001e-16,2.3261367000000003e-16
3640.9602033832016,2.3392848e-16,2.2661267e-16
3642.397575046446,2.1286834000000002e-16,2.2871473e-16
3643.8349467096905,3.2573473e-16,2.2884098e-16
3645.2723183729345,4.4854307e-16,2.2863476e-16
3646.709690036179,2.1155745000000002e-16,2.2454518e-16
3648.1470616994234,2.2404694e-16,2.1757210000000002e-16
3649.5844333626674,-1.0219726000000001e-16,2.1702204000000003e-16
