wl,flux,fluxerr
3406.668622274372,2.415113e-16,1.3415723e-16
3408.105993937616,3.1567732e-16,1.3535847000000002e-16
3409.543365600861,5.4566928e-17,1.2941456e-16
3410.980737264105,3.1629047e-16,1.3466282000000001e-16
3412.4181089273493,3.8149247e-16,1.3411194000000002e-16
3413.8554805905937,3.5301575000000004e-16,1.3366615000000001e-16
3415.292852253838,3.4756284000000005e-16,1.3313409e-16
3416.730223917082,3.6711729000000003e-16,1.3116189e-16
3418.167595580327,2.6330911000000004e-16,1.2793352000000002e-16
3419.604967243571,1.7604710000000003e-16,1.2577766000000002e-16
3421.0423389068155,2.7733336000000005e-16,1.2838956e-16
3422.47971057006,1.9281330000000002e-16,1.2534483e-16
3423.917082233304,3.0053396e-16,1.2662375000000001e-16
3425.354453896549,3.3305849e-16,1.2521141e-16
3426.791825559793,4.8590776000000005e-16,1.2948958e-16
3428.2291972230373,3.5229209e-16,1.2706353000000002e-16
3429.6665688862818,3.7982262000000005e-16,1.2808555000000001e-16
3431.1039405495258,3.0665007000000005e-16,1.249973e-16
3432.54131221277,4.0109059e-16,1.267161e-16
3433.9786838760147,4.456236100000001e-16,1.2882995e-16
3435.416055539259,2.393375e-16,1.2120386000000002e-16
3436.853427202503,1.1859671000000002e-16,1.1669039e-16
3438.290798865748,2.0417597e-16,1.2071782000000002e-16
3439.728170528992,3.4368942000000003e-16,1.2411681000000002e-16
3441.1655421922364,2.4306227000000003e-16,1.1833071e-16
3442.602913855481,2.8332942e-16,1.1863177000000002e-16
3444.040285518725,3.2404045e-16,1.2028864e-16
3445.4776571819693,4.191322e-16,1.2206322000000002e-16
3446.915028845214,4.5263646e-16,1.2123457000000002e-16
3448.3524005084582,4.1585911000000003e-16,1.2097457e-16
3449.7897721717027,3.8961679000000004e-16,1.2055310000000002e-16
3451.227143834947,2.6491591e-16,1.1782182e-16
3452.664515498191,3.4026047000000004e-16,1.2127962000000001e-16
3454.101887161436,3.671869e-16,1.1887587e-16
3455.53925882468,4.6282193e-16,1.1904558000000001e-16
3456.976630487924,3.3937595000000004e-16,1.1677593000000001e-16
3458.414002151169,4.3592927000000005e-16,1.2177007000000002e-16
3459.851373814413,3.0706763e-16,1.1666338000000001e-16
3461.2887454776574,5.2361983e-16,1.2268169000000002e-16
3462.726117140902,5.836690200000001e-16,1.2643633e-16
3464.1634888041463,4.1472867000000003e-16,1.2004153000000002e-16
3465.6008604673902,5.085116200000001e-16,1.2185958e-16
3467.0382321306347,4.0537673000000004e-16,1.1942982e-16
3468.475603793879,2.5885899e-16,1.1721266e-16
3469.912975457123,3.4458444e-16,1.1846747000000002e-16
3471.350347120368,4.969234700000001e-16,1.2312783e-16
3472.787718783612,5.340533700000001e-16,1.2248683e-16
3474.2250904468565,6.3164274e-16,1.2294661e-16
3475.662462110101,5.937206e-16,1.2273071000000002e-16
3477.0998337733454,4.961108e-16,1.1957724000000002e-16
3478.53720543659,4.4093589e-16,1.1743872e-16
3479.974577099834,5.0355193e-16,1.1648113000000001e-16
3481.4119487630783,3.8776872e-16,1.1406385000000002e-16
3482.8493204263227,6.5978726e-16,1.2065803e-16
3484.286692089567,5.9099786e-16,1.1773352e-16
3485.724063752811,5.7769828e-16,1.1900057e-16
3487.161435416056,7.9603542000000005e-16,1.214326e-16
3488.5988070793,4.5916507e-16,1.1320148e-16
3490.0361787425445,4.46433e-16,1.1211685e-16
3491.473550405789,6.8269124e-16,1.1634002e-16
3492.910922069033,6.3774365e-16,1.1539939e-16
3494.3482937322774,5.148373200000001e-16,1.1262624e-16
3495.785665395522,5.0271114e-16,1.12243e-16
3497.2230370587663,3.6216371e-16,1.0934065000000001e-16
3498.6604087220103,3.9189522000000004e-16,1.0997795000000001e-16
3500.097780385255,4.517014400000001e-16,1.0897886e-16
3501.535152048499,4.8088951e-16,1.0894976000000001e-16
3502.9725237117436,5.496708600000001e-16,1.1148343000000001e-16
3504.409895374988,4.982008e-16,1.0985435e-16
3505.847267038232,4.1344160000000003e-16,1.0684518e-16
3507.284638701477,3.6354630000000004e-16,1.0601518000000001e-16
3508.722010364721,4.444225200000001e-16,1.0637338000000001e-16
3510.1593820279654,5.3909793e-16,1.0952753000000002e-16
3511.59675369121,5.253986000000001e-16,1.0950513e-16
3513.0341253544543,4.9435839e-16,1.0783906000000001e-16
3514.4714970176983,7.000167700000001e-16,1.1112359000000001e-16
3515.9088686809428,6.157478000000001e-16,1.0860542000000001e-16
3517.346240344187,4.1023500000000005e-16,1.0644399000000001e-16
3518.783612007431,5.0138914e-16,1.0727003000000001e-16
3520.220983670676,5.9523986e-16,1.0809023e-16
3521.65835533392,5.7366609e-16,1.0693716000000001e-16
3523.0957269971645,4.7012441e-16,1.0389188e-16
3524.533098660409,5.014092e-16,1.0352439000000001e-16
3525.9704703236534,5.3349047e-16,1.0289847000000001e-16
3527.4078419868974,4.6442912e-16,1.0174548000000001e-16
3528.845213650142,5.3498622e-16,1.0425668000000001e-16
3530.2825853133863,5.3299580000000005e-16,1.0378738000000001e-16
3531.719956976631,5.2279117e-16,1.017402e-16
3533.1573286398752,6.988863000000001e-16,1.0729043000000001e-16
3534.594700303119,4.5732479e-16,1.0155425e-16
3536.032071966364,5.4405456e-16,1.0208352000000001e-16
3537.469443629608,5.5614468e-16,1.0209806000000001e-16
3538.906815292852,5.9086483e-16,1.0288897000000001e-16
3540.344186956097,5.2280991e-16,1.0016635000000001e-16
3541.781558619341,7.320876100000001e-16,1.0396843e-16
3543.2189302825855,8.0656161e-16,1.0325876000000001e-16
3544.65630194583,5.999366500000001e-16,9.9481576e-17
3546.0936736090744,5.4534803e-16,9.8728584e-17
3547.5310452723184,6.559915500000001e-16,9.7611974e-17
3548.9684169355633,4.489339200000001e-16,9.5311653e-17
3550.4057885988072,3.8120644000000004e-16,9.5688113e-17
3551.8431602620512,5.181191500000001e-16,9.846796e-17
3553.280531925296,5.8827476e-16,9.7216856e-17
3554.71790358854,6.2814915e-16,9.773061600000001e-17
3556.1552752517846,5.3362403e-16,9.4436316e-17
3557.592646915029,6.2698459e-16,9.5809968e-17
3559.0300185782735,6.4059985e-16,9.676776e-17
3560.467390241518,6.1345673e-16,9.605981e-17
3561.9047619047624,4.5086092e-16,9.0882169e-17
3563.3421335680064,4.981961900000001e-16,9.1337068e-17
3564.779505231251,5.3991706e-16,9.2439783e-17
3566.2168768944953,5.4815663e-16,9.3864336e-17
3567.6542485577393,4.913462400000001e-16,9.2622711e-17
3569.091620220984,4.8901674e-16,9.2152316e-17
3570.528991884228,4.6818619e-16,8.9726679e-17
3571.9663635474726,4.5335226e-16,8.7843555e-17
3573.403735210717,5.713835400000001e-16,9.0803894e-17
3574.841106873961,5.746648400000001e-16,9.0766594e-17
3576.2784785372055,5.6674858e-16,9.005551800000001e-17
3577.71585020045,5.547354300000001e-16,8.9020106e-17
3579.1532218636944,3.1792304000000004e-16,8.4052548e-17
3580.5905935269384,4.855834000000001e-16,8.7534728e-17
3582.0279651901833,5.691495000000001e-16,8.7093437e-17
3583.4653368534273,4.859086e-16,8.4551575e-17
3584.9027085166717,5.021044e-16,8.4831399e-17
3586.340080179916,6.4168807e-16,8.7831674e-17
3587.77745184316,5.594653100000001e-16,8.5980842e-17
3589.214823506405,5.826534800000001e-16,8.6792366e-17
3590.652195169649,5.352232300000001e-16,8.5326298e-17
3592.0895668328935,5.1219463e-16,8.3724478e-17
3593.526938496138,4.859132100000001e-16,8.278972e-17
3594.9643101593824,4.6204271e-16,8.206320100000001e-17
3596.4016818226264,5.123498500000001e-16,8.3427952e-17
3597.8390534858713,5.2403027e-16,8.4609047e-17
3599.2764251491153,6.781707400000001e-16,8.7561662e-17
3600.7137968123593,6.518267400000001e-16,8.5971855e-17
3602.151168475604,5.668153400000001e-16,8.3493423e-17
3603.588540138848,6.068278e-16,8.342839600000001e-17
3605.0259118020927,5.4387308e-16,8.2362511e-17
3606.463283465337,5.160784900000001e-16,8.1595214e-17
3607.9006551285815,5.1815769e-16,8.1890917e-17
3609.3380267918255,5.9471385000000005e-16,8.3207782e-17
3610.77539845507,6.580523300000001e-16,8.3438838e-17
3612.2127701183144,6.142117000000001e-16,8.3395411e-17
3613.650141781559,4.4420531e-16,8.009634400000001e-17
3615.0875134448033,6.322538700000001e-16,8.2268552e-17
3616.5248851080473,7.122906000000001e-16,8.5914493e-17
3617.9622567712922,6.507987100000001e-16,8.4502141e-17
3619.399628434536,6.486209900000001e-16,8.2850882e-17
3620.8370000977807,6.834959800000001e-16,8.3011649e-17
3622.274371761025,6.006316500000001e-16,8.2474527e-17
3623.711743424269,7.015084e-16,8.441388e-17
3625.1491150875136,7.5681187e-16,8.4174582e-17
3626.586486750758,6.8267261e-16,8.2324654e-17
3628.0238584140025,6.524981700000001e-16,8.146231100000001e-17
3629.4612300772465,7.497087e-16,8.3766943e-17
3630.8986017404914,7.521525e-16,8.3342256e-17
3632.3359734037354,7.4658575e-16,8.2125452e-17
3633.77334506698,8.168662900000001e-16,8.375312e-17
3635.2107167302242,7.851865200000001e-16,8.3480953e-17
3636.6480883934682,8.293766000000001e-16,8.3722473e-17
3638.0854600567127,8.388225e-16,8.3251835e-17
3639.522831719957,7.793314e-16,8.3659372e-17
3640.9602033832016,7.656315500000001e-16,8.2221126e-17
3642.397575046446,8.217611400000001e-16,8.3213078e-17
3643.8349467096905,8.834632000000001e-16,8.4476752e-17
3645.2723183729345,7.703945200000001e-16,8.0349744e-17
3646.709690036179,8.315675600000001e-16,8.160545e-17
3648.1470616994234,1.0341139e-15,8.5896017e-17
3649.5844333626674,9.600572100000002e-16,8.3802692e-17
3651.0218050259123,9.577537100000002e-16,8.42224e-17
3652.4591766891563,9.7562144e-16,8.4424706e-17
3653.8965483524007,1.0057184e-15,8.4736076e-17
3655.333920015645,9.762712200000002e-16,8.403883000000001e-17
3656.7712916788896,9.3986342e-16,8.313878900000001e-17
3658.2086633421336,8.760332900000001e-16,8.176030900000001e-17
3659.646035005378,9.222284e-16,8.21251e-17
3661.0834066686225,9.0618994e-16,8.1176919e-17
3662.5207783318665,9.6094173e-16,8.1271452e-17
3663.9581499951114,8.375615300000001e-16,7.8938997e-17
3665.3955216583554,8.766756100000001e-16,7.9830441e-17
3666.8328933216,8.604776900000001e-16,7.872559200000001e-17
3668.2702649848443,8.1874835e-16,7.7937043e-17
3669.7076366480887,8.6737111e-16,7.8656279e-17
3671.145008311333,8.438089300000001e-16,7.7631288e-17
3672.582379974577,8.0142043e-16,7.6647834e-17
3674.0197516378216,7.059163600000001e-16,7.4937217e-17
3675.457123301066,6.3584153e-16,7.2733182e-17
3676.8944949643105,7.076931200000001e-16,7.429397500000001e-17
3678.3318666275545,7.222521800000001e-16,7.4614942e-17
3679.7692382907994,7.136158900000001e-16,7.3942798e-17
3681.2066099540434,7.389242800000001e-16,7.3567112e-17
3682.6439816172874,6.7116069e-16,7.1281271e-17
3684.0813532805323,6.514982500000001e-16,7.122088e-17
3685.5187249437763,7.1147157e-16,7.2901334e-17
3686.9560966070208,8.159714000000001e-16,7.4661612e-17
3688.393468270265,6.896378700000001e-16,7.1850822e-17
3689.8308399335097,6.2392367e-16,7.0505778e-17
