wl,flux,fluxerr
3404.7130145692777,-4.3845432e-16,8.545349400000001e-16
3406.1503862325217,3.4803803000000004e-16,8.551847000000001e-16
3407.5877578957666,5.5759459e-16,8.5220159e-16
3409.0251295590106,1.24836e-15,8.875105100000001e-16
3410.462501222255,7.420138300000001e-16,8.853881500000001e-16
3411.8998728854995,2.2827999000000004e-16,8.738029100000001e-16
3413.337244548744,2.101424e-16,8.857408500000001e-16
3414.774616211988,1.2619489e-15,9.090440000000001e-16
3416.211987875233,2.0079007e-15,9.296165200000001e-16
3417.649359538477,4.1636212000000004e-16,8.853996900000001e-16
3419.086731201721,1.4841687e-15,9.282844200000002e-16
3420.5241028649657,1.7406673e-15,9.505754900000002e-16
3421.9614745282097,7.080295500000001e-16,9.4949626e-16
3423.398846191454,1.1448027e-15,9.751182e-16
3424.8362178546986,1.0672713e-15,9.869961800000002e-16
3426.273589517943,-9.2862562e-16,9.8172822e-16
3427.710961181187,-4.2857638e-16,9.946255400000002e-16
3429.1483328444315,5.223184700000001e-16,9.9911648e-16
3430.585704507676,-3.9104443000000003e-16,9.965983100000002e-16
3432.02307617092,-2.7724005000000003e-16,9.9660419e-16
3433.460447834165,5.748138700000001e-16,1.0125461e-15
3434.897819497409,-1.3553643e-16,1.0297077e-15
3436.3351911606537,-9.957329700000002e-16,1.0168398e-15
3437.7725628238977,6.018516900000001e-16,1.0361624e-15
3439.209934487142,4.7089838e-16,1.0411301e-15
3440.6473061503866,4.2137034e-17,1.0346838e-15
3442.0846778136306,-2.820909e-16,1.0472018e-15
3443.522049476875,3.2177487e-16,1.0469933e-15
3444.9594211401195,5.4252921e-16,1.0354975e-15
3446.396792803364,1.9757110000000002e-16,1.0529544e-15
3447.834164466608,1.2532457e-15,1.0988918e-15
3449.271536129853,-4.3105451000000005e-16,1.0766399e-15
3450.708907793097,5.295392700000001e-16,1.0787095e-15
3452.1462794563413,2.7684222e-15,1.1400683e-15
3453.5836511195857,1.7469397e-15,1.1293746e-15
3455.0210227828297,8.219802000000001e-16,1.112916e-15
3456.458394446074,5.6268039e-16,1.1235299e-15
3457.8957661093186,9.8667692e-16,1.1506308e-15
3459.333137772563,-4.2943252000000005e-16,1.1433871e-15
3460.7705094358075,7.1991591e-16,1.1611216e-15
3462.207881099052,6.799781400000001e-16,1.1419753e-15
3463.645252762296,1.3466127e-15,1.1681825e-15
3465.0826244255404,1.6852184e-15,1.1894702e-15
3466.519996088785,1.6572621e-15,1.1821995e-15
3467.957367752029,8.9197704e-16,1.1687207e-15
3469.3947394152738,5.429921600000001e-16,1.1506544e-15
3470.8321110785178,-1.1173671000000002e-16,1.1254949e-15
3472.269482741762,5.1145141e-16,1.1598403e-15
3473.7068544050067,1.5614526e-15,1.1846653e-15
3475.144226068251,1.3127881e-15,1.1807378e-15
3476.581597731495,-2.4048149000000004e-16,1.1268236e-15
3478.0189693947395,-5.7486443e-16,1.1371015e-15
3479.456341057984,8.629595000000001e-16,1.1446803e-15
3480.893712721228,1.3423519e-15,1.1342222e-15
3482.331084384473,-6.419338700000001e-16,1.1187995e-15
3483.768456047717,-9.7262506e-16,1.1303746e-15
3485.2058277109613,1.0273049e-15,1.1231797e-15
3486.643199374206,5.749305000000001e-16,1.1176153e-15
3488.08057103745,-7.4648987000000005e-16,1.0723457e-15
3489.5179427006947,8.627416000000001e-16,1.0883211e-15
3490.9553143639387,7.232186500000001e-16,1.0784005e-15
3492.392686027183,6.522758300000001e-16,1.0760221e-15
3493.8300576904276,7.484196200000001e-16,1.0934777e-15
3495.267429353672,8.661630300000001e-16,1.1242652e-15
3496.704801016916,5.7440888e-16,1.0866117e-15
3498.142172680161,9.075203100000001e-16,1.0738422e-15
3499.579544343405,1.7324036e-15,1.1022771e-15
3501.016916006649,1.6082853e-15,1.0899404e-15
3502.454287669894,7.7113996000000005e-16,1.0607086e-15
3503.891659333138,3.4814875000000002e-16,1.0375629e-15
3505.3290309963822,4.5410008e-16,1.0402032e-15
3506.7664026596267,-9.024356800000001e-16,1.0119832e-15
3508.203774322871,6.8900667e-16,1.0599761e-15
3509.641145986115,1.8053808e-15,1.0809596e-15
3511.07851764936,6.182167900000001e-16,1.037288e-15
3512.515889312604,5.840625700000001e-16,1.030857e-15
3513.953260975848,5.4990835e-16,1.1013058e-15
3515.390632639093,5.1575413e-16,4.944131e-16
3516.828004302337,4.8159985e-16,2.3834154e-15
3518.265375965582,4.4744558e-16,4.3279453e-15
3519.702747628826,4.1329136000000006e-16,2.9491968e-15
3521.1401192920703,3.7913714000000006e-16,4.0641583e-17
3522.5774909553147,3.4498289e-16,1.0558786e-15
3524.014862618559,3.1082867e-16,9.9862332e-16
3525.452234281803,3.1082867e-16,9.865964100000002e-16
3526.8896059450476,4.3696802000000004e-16,9.8573713e-16
3528.326977608292,-9.3454197e-17,9.961732900000002e-16
3529.764349271536,1.0880897e-15,1.0135348e-15
3531.201720934781,1.3773373e-15,1.0078201e-15
3532.639092598025,1.2874709e-15,1.0074212e-15
3534.0764642612694,8.642528600000001e-16,9.877595500000002e-16
3535.513835924514,9.8310826e-16,9.7584057e-16
3536.951207587758,5.3416359e-16,9.590901800000001e-16
3538.3885792510023,-7.552309900000001e-16,9.4454916e-16
3539.8259509142467,-1.0746578e-15,9.451538e-16
3541.263322577491,-7.8589056e-16,9.669780100000001e-16
3542.700694240735,1.2627361e-15,9.735865800000001e-16
3544.13806590398,4.538866300000001e-16,9.537370800000001e-16
3545.575437567224,1.4620726000000001e-16,9.445238700000001e-16
3547.012809230469,-1.136226e-17,9.143052400000001e-16
3548.450180893713,2.8770448e-16,9.373224000000002e-16
3549.887552556957,1.8553765e-15,9.7092965e-16
3551.324924220202,1.8034375e-15,9.285616000000002e-16
3552.762295883446,1.0138282e-15,9.086569e-16
3554.1996675466903,9.530765000000001e-16,9.062582e-16
3555.6370392099348,8.022554000000001e-16,8.918562600000001e-16
3557.074410873179,8.2570799e-16,9.128350900000002e-16
3558.511782536423,1.9487741000000002e-16,8.935287900000002e-16
3559.949154199668,4.3372224e-16,8.738756600000001e-16
3561.386525862912,6.394413200000001e-16,8.846359100000001e-16
3562.823897526156,1.8753741e-16,8.830297e-16
3564.261269189401,-6.738209e-16,8.638802900000001e-16
