wl,flux,fluxerr
3407.6464261269193,6.9094982e-16,1.8616018000000002e-16
3409.0837977901633,7.7362394e-16,1.882564e-16
3410.5211694534078,5.0753092e-16,1.8538143e-16
3411.958541116652,2.6981491000000004e-16,1.7974405000000002e-16
3413.3959127798967,3.1330666e-16,1.7792496e-16
3414.8332844431407,4.1739939000000005e-16,1.7993455000000002e-16
3416.2706561063856,2.1346820000000002e-16,1.7443645e-16
3417.7080277696296,3.5664263000000003e-17,1.7332853000000002e-16
3419.145399432874,-2.2158377999999997e-18,1.7237106e-16
3420.5827710961184,3.0733156e-16,1.7009669000000002e-16
3422.0201427593624,2.9031705000000004e-16,1.7051702e-16
3423.457514422607,1.9674463000000002e-16,1.6954532000000002e-16
3424.8948860858513,1.1127144000000002e-16,1.6658061000000003e-16
3426.332257749096,7.736437e-17,1.6545331e-16
3427.76962941234,1.7378202000000002e-16,1.6930047000000002e-16
3429.2070010755847,4.8367524e-17,1.6846456000000002e-16
3430.6443727388287,2.1301578e-17,1.6659643e-16
3432.081744402073,2.3361283e-16,1.6999372000000002e-16
3433.5191160653176,4.1672671e-16,1.7170032000000003e-16
3434.9564877285616,2.9740486e-16,1.6716494e-16
3436.3938593918065,2.2453377000000003e-16,1.6324357000000001e-16
3437.8312310550505,1.9793754000000002e-16,1.618184e-16
3439.268602718295,1.7500345e-16,1.6193319000000002e-16
3440.7059743815394,5.0117992e-16,1.6588876000000002e-16
3442.143346044784,5.7464748e-16,1.6269263e-16
3443.580717708028,4.2626568000000006e-16,1.6142666e-16
3445.0180893712723,4.7530952e-16,1.6701428000000002e-16
3446.4554610345167,2.9034794e-16,1.6217088000000002e-16
3447.8928326977607,1.2293282000000002e-16,1.5585292000000002e-16
3449.3302043610056,1.3961408000000002e-16,1.5778466000000002e-16
3450.7675760242496,6.1433018e-16,1.660848e-16
3452.204947687494,4.852942900000001e-16,1.6089049000000002e-16
3453.6423193507385,3.0619002000000005e-16,1.5858547e-16
3455.079691013983,3.960099e-16,1.5793036000000002e-16
3456.5170626772274,2.7145789e-16,1.5758678000000003e-16
3457.9544343404714,8.794313e-17,1.5381848e-16
3459.391806003716,4.3841830000000004e-16,1.5796082e-16
3460.8291776669603,3.7189766e-17,1.6044398000000002e-16
3462.2665493302047,3.1878252e-16,1.6592599000000002e-16
3463.7039209934487,3.6996403e-16,1.6217473000000002e-16
3465.1412926566936,1.0672043000000001e-16,1.6111399000000002e-16
3466.5786643199376,4.6486058e-17,1.5896395e-16
3468.0160359831816,1.2029893e-16,1.5989102e-16
3469.4534076464265,2.3761034e-16,1.5627246000000002e-16
3470.8907793096705,2.8923753000000004e-16,1.5679286e-16
3472.328150972915,2.4338158000000003e-16,1.5865722e-16
3473.7655226361594,4.1519133000000005e-16,1.6149449000000002e-16
3475.202894299404,2.5362329e-16,1.6051241e-16
3476.640265962648,2.9803765000000004e-16,1.5842641000000002e-16
3478.0776376258927,3.2795144e-16,1.5748832e-16
3479.5150092891367,3.9823206000000004e-16,1.5655118e-16
3480.9523809523807,1.7269149e-16,1.5098539e-16
3482.3897526156256,-2.5564902e-17,1.5033290000000001e-16
3483.8271242788696,2.7414118000000004e-16,1.5089885e-16
3485.2644959421145,4.976654700000001e-16,1.4886128e-16
3486.7018676053585,1.8309533e-16,1.4437781000000002e-16
3488.139239268603,1.6723068e-16,1.4686927000000002e-16
3489.5766109318474,4.0727668000000004e-16,1.5013639000000002e-16
3491.013982595092,4.647041400000001e-16,1.4910656000000002e-16
3492.451354258336,3.3788517000000004e-16,1.4597121e-16
3493.8887259215803,2.7049973e-16,1.4467442e-16
3495.3260975848248,2.5057016e-16,1.4320538e-16
3496.7634692480688,4.0972479000000005e-16,1.4601561e-16
3498.2008409113137,4.826049600000001e-16,1.4800570000000002e-16
3499.6382125745577,1.8681627000000003e-16,1.4123072000000002e-16
3501.075584237802,3.2124606e-16,1.4262784e-16
3502.5129559010466,3.1598299e-16,1.3793366e-16
3503.9503275642905,1.4897392000000002e-16,1.3507139000000001e-16
3505.387699227535,1.8080899e-16,1.3765499000000002e-16
3506.8250708907794,2.5504834000000003e-16,1.3918241e-16
3508.262442554024,2.4450262e-16,1.3962653000000002e-16
3509.699814217268,2.3002993000000003e-16,1.3662666000000002e-16
3511.137185880513,2.258179e-16,1.3582841000000002e-16
3512.574557543757,1.917344e-16,1.3619295e-16
3514.0119292070017,1.0663819000000001e-16,1.3282081e-16
3515.4493008702457,2.4604597e-16,1.3372193e-16
3516.8866725334897,3.5616997000000003e-16,1.3688726000000002e-16
3518.3240441967346,4.7138294e-16,1.3786251e-16
3519.7614158599786,3.3142319000000004e-16,1.3474878000000002e-16
3521.198787523223,7.474854e-17,1.2892451e-16
3522.6361591864675,1.3485593e-16,1.2788746e-16
3524.073530849712,4.1654560000000004e-16,1.3153120000000002e-16
3525.510902512956,3.4220113e-16,1.2774043e-16
3526.948274176201,2.5128919000000003e-16,1.2858983000000002e-16
3528.385645839445,4.4293312000000006e-16,1.32791e-16
3529.823017502689,2.3837831e-16,1.2762282e-16
3531.2603891659337,2.6622465e-16,1.2743075000000002e-16
3532.6977608291777,3.9040654000000005e-16,1.2864449e-16
3534.135132492422,1.8462978000000002e-16,1.2510841000000002e-16
3535.5725041556666,1.3517059e-16,1.2059876e-16
3537.009875818911,4.7044829e-16,1.2620477000000001e-16
3538.447247482155,5.4462127e-16,1.2676080000000002e-16
3539.8846191453995,1.6875047000000002e-16,1.2220236000000001e-16
3541.321990808644,2.0016782e-16,1.2152329e-16
3542.7593624718884,5.383149500000001e-16,1.2426253e-16
3544.196734135133,4.1457136000000005e-16,1.2247263000000002e-16
3545.634105798377,3.0091846000000005e-16,1.2052353000000001e-16
3547.0714774616217,4.6985442e-16,1.2239552000000002e-16
3548.5088491248657,6.5361255e-16,1.2266446000000002e-16
3549.94622078811,3.9092392000000003e-16,1.2140792000000001e-16
3551.3835924513546,3.0005375000000003e-16,1.1876645e-16
3552.8209641145986,5.321467000000001e-16,1.2271716000000002e-16
3554.258335777843,3.3182823000000003e-16,1.1856156000000001e-16
