wl,flux,fluxerr
3415.284430078097,3.3116990000000003e-16,2.3491789e-16
3416.7295849751076,3.6544959000000003e-16,2.3335587e-16
3418.174739872118,3.2498897e-16,2.3037444e-16
3419.6198947691287,3.2531619e-16,2.3424773e-16
3421.0650496661397,6.164527900000001e-16,2.4159511e-16
3422.5102045631497,7.510107e-16,2.4297574000000003e-16
3423.9553594601607,5.284916e-16,2.4041110000000004e-16
3425.4005143571712,3.9635673000000004e-16,2.3794985000000003e-16
3426.845669254182,5.461343900000001e-16,2.3953659e-16
3428.2908241511923,4.3104247000000005e-16,2.3323282000000003e-16
3429.735979048203,1.8293292000000001e-16,2.2300368e-16
3431.181133945214,2.5980809e-16,2.2302122e-16
3432.626288842224,2.981295e-16,2.2390963000000004e-16
3434.071443739235,3.2891494000000005e-16,2.2602651000000003e-16
3435.5165986362454,3.1985611000000004e-16,2.2351092000000004e-16
3436.961753533256,3.7893454000000005e-16,2.2231844e-16
3438.4069084302664,5.3687256e-16,2.2567687e-16
3439.852063327277,4.502488300000001e-16,2.2246901e-16
3441.297218224288,4.716084100000001e-16,2.2197126000000003e-16
3442.742373121298,5.930864900000001e-16,2.3075011000000003e-16
3444.187528018309,3.0662977e-16,2.2804192e-16
3445.6326829153195,1.0814968000000001e-16,2.1851142000000002e-16
3447.07783781233,2.3048261e-16,2.1631727e-16
3448.5229927093405,3.6193779e-16,2.1728296e-16
3449.9681476063515,3.7463243000000004e-16,2.1821953e-16
3451.413302503362,1.4875055e-16,2.149828e-16
3452.858457400372,-8.3435386e-17,2.1088586000000002e-16
3454.303612297383,1.5020527000000002e-16,2.1080468000000001e-16
3455.7487671943936,3.2556474000000004e-16,2.1487354e-16
3457.193922091404,-9.9959821e-17,2.1278170000000002e-16
3458.6390769884147,-6.3929712e-17,2.0796717000000002e-16
3460.0842318854257,1.8642527000000002e-16,2.1056307000000003e-16
3461.529386782436,6.1278665e-17,2.1116053000000002e-16
3462.9745416794467,9.0494631e-17,2.0995545000000002e-16
3464.419696576457,2.1265951000000003e-16,2.1140180000000001e-16
3465.8648514734678,3.0709921000000004e-16,2.1166411000000002e-16
3467.3100063704783,4.533076800000001e-16,2.1074897e-16
3468.755161267489,6.887768600000001e-16,2.1326130000000003e-16
3470.2003161645,5.895335000000001e-16,2.1516666000000001e-16
3471.6454710615103,1.9021356000000001e-16,2.1099359000000002e-16
3473.090625958521,2.3358064e-16,2.0805553000000001e-16
3474.5357808555314,3.5148082000000004e-16,2.0695195e-16
3475.980935752542,1.0978033000000001e-16,2.0430184000000003e-16
