wl,flux,fluxerr
3423.1492186332566,2.8988872e-17,1.6131631000000002e-16
3424.594373530267,2.9978796e-17,1.6160465e-16
3426.039528427278,1.0011275000000001e-16,1.6272701e-16
3427.484683324288,9.2386102e-17,1.6105100000000002e-16
3428.929838221299,3.2375095000000004e-17,1.5736851e-16
3430.3749931183097,2.6574002e-16,1.5852621e-16
3431.8201480153202,1.4294737000000002e-16,1.5665326000000002e-16
3433.2653029123308,2.7659866e-17,1.5266932000000002e-16
3434.7104578093417,2.522899e-16,1.5337018e-16
3436.1556127063523,3.1035798000000005e-16,1.5467069e-16
3437.6007676033623,2.8259039e-16,1.5079845000000001e-16
3439.0459225003733,2.5482277e-16,1.4973935e-16
3440.491077397384,2.2705515e-16,1.4623604e-16
3441.9362322943944,1.9928753e-16,1.4923475000000002e-16
3443.381387191405,1.7151994e-16,1.5078008000000002e-16
3444.826542088416,1.4375230000000002e-16,1.4679307e-16
3446.2716969854264,1.159847e-16,1.4770044e-16
3447.7168518824365,8.8217085e-17,1.4600361000000002e-16
3449.1620067794474,6.0449479e-17,1.4241690000000002e-16
3450.607161676458,3.2681863e-17,1.4439392000000002e-16
3452.0523165734685,4.9142511e-18,1.4146182e-16
3453.497471470479,4.9142511e-18,1.394652e-16
3454.94262636749,1.2257802e-16,1.3939270000000001e-16
3456.3877812645005,1.1293453000000002e-16,1.3977762e-16
3457.832936161511,2.5015376000000005e-16,1.4148460000000002e-16
3459.2780910585216,2.6043881e-16,1.4259375e-16
3460.723245955532,5.0543025e-17,1.3993575000000001e-16
3462.1684008525426,8.9910509e-17,1.3913315e-16
3463.613555749553,1.6445272000000002e-16,1.3784454e-16
3465.058710646564,1.4511957e-16,1.3643244e-16
3466.5038655435746,9.8979029e-17,1.3349073000000002e-16
3467.949020440585,7.9828872e-17,1.3335844000000002e-16
3469.3941753375957,7.1059116e-17,1.3259079e-16
3470.8393302346067,-8.9602925e-18,1.3107278000000002e-16
3472.2844851316167,-1.3881843000000002e-16,1.2853325000000002e-16
3473.7296400286273,-7.8424868e-17,1.2682879e-16
3475.1747949256383,4.6499406e-17,1.2849696000000002e-16
3476.619949822649,8.9339721e-17,1.2987547e-16
3478.0651047196593,1.7188965e-16,1.3413513e-16
3479.51025961667,2.4850501000000003e-16,1.3841147000000002e-16
3480.955414513681,1.4612478000000002e-16,1.3916617e-16
3482.400569410691,2.2043784e-16,1.4240390000000002e-16
3483.8457243077014,1.9610307e-16,1.4021227e-16
3485.2908792047124,1.5481504000000002e-16,1.3832778e-16
3486.736034101723,7.9027678e-17,1.3570115e-16
3488.1811889987334,1.6841131000000002e-16,1.3665150000000001e-16
3489.626343895744,2.5447207000000004e-16,1.3776032e-16
3491.071498792755,3.5356823e-16,1.3956857e-16
3492.516653689765,3.7450563e-17,1.3404537e-16
3493.961808586776,-1.36951e-16,1.3114007e-16
3495.4069634837865,9.7598538e-17,1.3261358000000002e-16
3496.8521183807966,2.3325638000000003e-16,1.3311094e-16
3498.2972732778076,1.2151540000000002e-16,1.2921236e-16
3499.742428174818,2.2717323e-16,1.2890264e-16
3501.187583071829,2.4649741000000003e-16,1.2728875000000002e-16
3502.632737968839,1.6042440000000002e-16,1.233719e-16
3504.07789286585,2.3183096000000004e-16,1.2388712e-16
3505.5230477628606,9.5985701e-17,1.2237413e-16
3506.968202659871,-5.6294399e-17,1.1557334000000001e-16
3508.4133575568817,5.7979683e-17,1.1527459e-16
3509.858512453892,1.6998510000000002e-16,1.1774092e-16
3511.303667350903,2.6423664000000004e-16,1.1982404e-16
3512.7488222479133,2.5016083e-16,1.196866e-16
3514.1939771449242,1.7000024e-16,1.1659298000000002e-16
3515.6391320419348,2.1588346000000001e-16,1.1608438e-16
3517.0842869389453,1.9666893000000002e-16,1.1555206e-16
3518.529441835956,-1.5346316e-17,1.1080078e-16
3519.9745967329663,-1.1523694e-16,1.0703502000000001e-16
3521.4197516299773,2.3406695e-17,1.0570538000000001e-16
3522.8649065269874,1.2680141e-16,1.0646041000000001e-16
3524.3100614239984,5.2463113000000004e-17,1.0648190000000001e-16
3525.755216321009,7.2786818e-17,1.0764190000000001e-16
3527.2003712180194,1.5775015000000002e-16,1.0907244000000001e-16
3528.64552611503,1.8820322000000002e-16,1.0829231000000001e-16
3530.090681012041,1.1944414000000002e-16,1.0546967000000001e-16
3531.5358359090515,1.1077437000000001e-16,1.0399314e-16
3532.9809908060615,2.1127090000000001e-16,1.0619329e-16
3534.4261457030725,2.9911682000000005e-16,1.0812840000000001e-16
3535.871300600083,2.8877706e-16,1.0668336000000001e-16
3537.3164554970936,1.6338172000000002e-16,1.0159182000000001e-16
3538.761610394104,6.937539300000001e-17,9.8576358e-17
3540.206765291115,7.03792e-17,9.8884216e-17
3541.6519201881256,2.2121392e-16,1.0180742e-16
3543.097075085136,1.9545592000000002e-16,1.0189610000000001e-16
3544.5422299821466,9.4286328e-17,9.883908e-17
3545.987384879157,1.3092155e-16,9.817670400000001e-17
3547.4325397761677,9.8766285e-17,9.6423381e-17
3548.877694673178,1.6613412000000002e-16,9.7759268e-17
3550.322849570189,2.1275448000000001e-16,9.9176545e-17
3551.7680044671997,1.6049212e-16,9.705022900000001e-17
3553.2131593642102,1.6008003000000002e-16,9.7423792e-17
3554.6583142612208,1.1935946e-16,9.6596139e-17
3556.1034691582313,9.1383698e-17,9.6498888e-17
3557.548624055242,3.1295121e-17,9.4299667e-17
3558.9937789522523,1.8259157000000001e-16,9.657215900000001e-17
3560.4389338492633,2.0113320000000002e-16,9.7104584e-17
3561.8840887462734,4.6788988e-17,9.3470365e-17
3563.3292436432844,1.1251773000000002e-16,9.2124971e-17
3564.774398540295,4.7240688e-17,8.8440994e-17
3566.219553437306,1.288447e-16,9.0718727e-17
3567.664708334316,1.5724768000000001e-16,9.2434923e-17
3569.1098632313265,1.8623601000000002e-16,9.296266100000001e-17
3570.5550181283375,1.4436564000000001e-16,9.1988151e-17
3572.0001730253475,8.4818915e-17,9.0440605e-17
3573.4453279223585,1.0360192000000001e-16,9.128310300000001e-17
3574.890482819369,-6.3789624999999995e-18,8.9861634e-17
3576.33563771638,2.0964449000000002e-16,9.202145e-17
3577.78079261339,1.3503088e-16,8.9481126e-17
3579.225947510401,5.5417700000000004e-17,8.5855464e-17
3580.6711024074116,7.1371512e-17,7.5035723e-17
3582.1162573044217,8.7325325e-17,1.0186928000000001e-16
3583.5614122014326,1.0327914e-16,2.3540852000000003e-16
3585.006567098443,1.1923296e-16,2.7492031000000003e-16
3586.451721995454,1.3518678000000002e-16,6.2582412e-17
