wl,flux,fluxerr
3411.352035800517,8.412765e-17,1.1430531e-16
3412.7971906975276,1.8951536000000002e-16,1.1554962000000002e-16
3414.2423455945386,1.0132633000000001e-16,1.1511038000000002e-16
3415.6875004915487,-1.3067820000000001e-16,1.1327630000000001e-16
3417.1326553885597,-1.4583239e-17,1.143368e-16
3418.57781028557,1.7791065e-17,1.1630228000000002e-16
3420.0229651825807,3.5898239e-17,1.1972163e-16
3421.4681200795912,5.6678462e-17,1.2040755000000002e-16
3422.913274976602,7.2818609e-17,1.1888724e-16
3424.3584298736127,1.6085780000000002e-16,1.1850429000000002e-16
3425.803584770623,-1.5617519e-17,1.1707848e-16
3427.248739667634,2.1360321e-17,1.1670755e-16
3428.6938945646443,1.5264205e-16,1.1567493000000001e-16
3430.139049461655,1.6395008000000002e-17,1.1249117000000002e-16
3431.5842043586654,-4.2688135e-17,1.1032165000000001e-16
3433.0293592556764,6.8212569e-17,1.1100614000000001e-16
3434.474514152687,2.1339304000000002e-16,1.1218771e-16
3435.919669049697,1.9557383000000002e-16,1.1056833000000001e-16
3437.364823946708,1.5460112e-17,1.0800273000000001e-16
3438.8099788437185,-3.2656756000000003e-17,1.0740100000000001e-16
3440.255133740729,2.9916274e-17,1.0761363000000001e-16
3441.7002886377395,1.1803238e-17,1.0674339e-16
3443.1454435347505,-5.7684684e-17,1.0630618e-16
3444.590598431761,2.4980959e-17,1.0665442000000001e-16
3446.0357533287715,1.7692587000000003e-16,1.0653086000000001e-16
3447.480908225782,1.1166779e-16,1.054513e-16
3448.9260631227926,1.0096555e-17,1.0435178000000001e-16
3450.371218019803,5.860493199999999e-18,1.0413897e-16
3451.8163729168136,4.9209312e-17,1.0496261000000001e-16
3453.2615278138246,1.0604745e-17,1.0491257e-16
3454.7066827108347,-6.1306743e-17,1.0358286000000001e-16
3456.1518376078457,9.7808952e-17,1.0359867000000001e-16
3457.596992504856,1.2150206e-16,1.0283980000000001e-16
3459.042147401867,1.9269252e-17,1.0095079000000001e-16
3460.4873022988772,1.1055342e-16,1.0209534000000001e-16
3461.9324571958878,2.5345912000000004e-16,1.0343089000000001e-16
3463.3776120928987,1.6923480000000001e-16,1.0133649000000001e-16
3464.822766989909,-3.2464646999999997e-18,9.9524606e-17
3466.26792188692,-3.1908039e-17,9.7853745e-17
3467.7130767839303,9.2249842e-17,9.773593200000001e-17
3469.1582316809413,1.7929579000000002e-16,1.0011428000000001e-16
3470.6033865779514,8.5557322e-17,9.945454e-17
3472.048541474962,1.4439195e-17,9.7827376e-17
3473.493696371973,4.6629342e-17,9.6624117e-17
3474.938851268983,7.5953246e-17,9.7184577e-17
3476.384006165994,1.4111804000000002e-16,9.8456079e-17
3477.8291610630044,1.0199877e-16,9.7791808e-17
3479.2743159600154,-9.664218299999998e-18,9.754552500000001e-17
3480.7194708570255,-6.2518708e-17,9.923728e-17
3482.1646257540365,6.105070599999999e-18,1.0226701e-16
3483.609780651047,1.0034914000000001e-16,1.0348912e-16
3485.054935548057,6.7700306e-17,1.0093803e-16
3486.500090445068,8.2948858e-17,1.0050784000000001e-16
3487.9452453420786,1.8173036e-16,1.0199909000000001e-16
3489.3904002390896,2.0063488000000003e-16,1.0208486000000001e-16
3490.8355551360996,1.4361929e-16,1.0139433e-16
3492.2807100331106,8.5846081e-17,9.9892836e-17
3493.725864930121,4.0429845e-17,9.8225822e-17
3495.1710198271317,-1.6760931e-17,9.7802057e-17
3496.616174724142,4.2529888000000003e-17,9.8135035e-17
3498.0613296211527,7.1143588e-17,9.572909500000001e-17
3499.5064845181637,6.3217153e-17,9.3482705e-17
3500.9516394151738,5.1273459000000004e-17,9.2195606e-17
3502.3967943121847,3.8375939000000003e-17,9.1631838e-17
3503.8419492091953,8.4775829e-17,9.1493439e-17
3505.287104106206,7.3939882e-17,9.0079838e-17
3506.7322590032163,8.6832246e-17,9.0209544e-17
