wl,flux,fluxerr
3415.284430078097,1.236005e-15,4.5082812e-16
3416.7295849751076,3.3784473e-16,4.3927189000000004e-16
3418.174739872118,7.138773600000001e-16,4.3685523000000003e-16
3419.6198947691287,1.2388154e-15,4.5063514e-16
3421.0650496661397,1.312013e-15,4.605803e-16
3422.5102045631497,1.2425275e-15,4.5784781e-16
3423.9553594601607,1.499034e-15,4.5541872e-16
3425.4005143571712,1.058866e-15,4.4160865000000004e-16
3426.845669254182,7.9790477e-16,4.431705e-16
3428.2908241511923,9.927898500000001e-16,4.482279700000001e-16
3429.735979048203,9.83887e-16,4.3672195e-16
3431.181133945214,8.704703000000001e-16,4.3200558000000005e-16
3432.626288842224,8.506169600000001e-16,4.3314750000000005e-16
3434.071443739235,1.207005e-15,4.3466455e-16
3435.5165986362454,1.6478143e-15,4.4066758000000006e-16
3436.961753533256,1.5610008e-15,4.4065419000000006e-16
3438.4069084302664,1.5100728e-15,4.3086528000000005e-16
3439.852063327277,1.4076803e-15,4.2862467000000005e-16
3441.297218224288,7.829476000000001e-16,4.2608637000000005e-16
3442.742373121298,6.4375573e-16,4.2340526000000003e-16
3444.187528018309,1.2006957e-15,4.2313822000000003e-16
3445.6326829153195,1.1942508e-15,4.2291522000000005e-16
3447.07783781233,1.0980184e-15,4.2152434000000005e-16
3448.5229927093405,1.1556886e-15,4.2116611000000006e-16
3449.9681476063515,1.032159e-15,4.1928552e-16
3451.413302503362,8.208944100000001e-16,4.1353982000000004e-16
3452.858457400372,6.5662148e-16,4.1074163000000005e-16
3454.303612297383,3.3954504e-16,4.0785648000000003e-16
3455.7487671943936,5.834229000000001e-16,4.097455e-16
3457.193922091404,6.7582202e-16,4.0843280000000005e-16
3458.6390769884147,1.9252958000000002e-16,4.0164647e-16
3460.0842318854257,7.1330249e-16,4.0566826e-16
3461.529386782436,1.3195942e-15,4.1304928000000006e-16
3462.9745416794467,1.0002162e-15,4.1177382000000004e-16
3464.419696576457,1.0276503e-15,4.0779508000000004e-16
3465.8648514734678,1.268651e-15,4.0540609000000003e-16
3467.3100063704783,1.4801503e-15,4.0671230000000004e-16
3468.755161267489,1.6979912e-15,4.1243221e-16
3470.2003161645,1.3123032e-15,4.0547759e-16
3471.6454710615103,1.2141316e-15,4.0425122000000004e-16
3473.090625958521,1.7626481e-15,4.1378848000000004e-16
3474.5357808555314,1.9867562e-15,4.1378221000000004e-16
3475.980935752542,1.364948e-15,4.0554817000000004e-16
3477.4260906495524,1.0647691e-15,4.0717585000000005e-16
3478.871245546563,8.7587733e-16,4.0606156000000005e-16
3480.316400443574,1.2083794e-15,4.1090783000000005e-16
3481.7615553405844,1.2254642e-15,4.1529541000000005e-16
