wl,flux,fluxerr
3549.1365853658535,2.051202e-17,3.6253523e-18
3554.5209756097565,1.5366452e-17,3.542461e-18
3559.9053658536586,2.3107226e-17,3.6285047e-18
3565.289756097561,1.9237251e-17,3.497029e-18
3570.674341463415,1.993834e-17,3.4067204e-18
3576.0587317073173,2.4360596e-17,3.3616968e-18
3581.44312195122,6.958633e-18,3.2000104e-18
3586.827609756098,1.6918067e-17,3.2373862e-18
3592.2120000000004,1.7465963e-17,3.2140657e-18
3597.5964878048785,2.7082118e-17,3.2627786e-18
3602.980878048781,1.9839303e-17,3.218855e-18
3608.365365853659,2.3335142e-17,3.2489535e-18
3613.749756097561,2.7780603e-17,3.2466922e-18
3619.1341463414637,2.273241e-17,3.1045809e-18
3624.518634146342,1.9173841e-17,3.1017929e-18
3629.9030243902444,2.915381e-17,3.142158e-18
3635.287512195122,2.1332697e-17,3.0844754e-18
3640.671902439025,1.681761e-17,3.065393e-18
3646.056390243903,2.301087e-17,3.0425132e-18
3651.440780487805,2.4593256e-17,3.0200966e-18
3656.8251707317077,2.439067e-17,2.9422918e-18
3662.2097560975612,2.2570118e-17,2.854147e-18
3667.594146341464,3.1724345e-17,2.915062e-18
3672.978536585366,2.0473963e-17,2.7529067e-18
3678.362926829269,2.3166627e-17,2.7566332e-18
3683.747317073171,2.535124e-17,2.7862977e-18
3689.1317073170735,2.7818776e-17,2.785437e-18
3694.516292682927,2.4199278e-17,2.6750763e-18
3699.9006829268296,2.7572924e-17,2.6706717e-18
3705.2850731707317,3.174606e-17,2.7003673e-18
3710.66956097561,2.3347069e-17,2.6177423e-18
3716.0542439024393,2.6483205e-17,2.602155e-18
3721.438634146342,3.4181482e-17,2.6887014e-18
3726.82312195122,3.3398595e-17,2.6778945e-18
3732.2075121951225,3.1878545e-17,2.6309245e-18
3737.5919024390246,2.1869322e-17,2.5066978e-18
3742.9763902439026,2.125743e-17,2.4767678e-18
3748.360780487805,2.969353e-17,2.5166689e-18
3753.7452682926832,3.0099375e-17,2.4824031e-18
3759.1297560975613,3.3938675e-17,2.4642008e-18
3764.514146341464,2.6278712e-17,2.368953e-18
3769.8985365853664,2.8647945e-17,2.3631483e-18
3775.2829268292685,2.994264e-17,2.319803e-18
3780.667317073171,2.6959563e-17,2.277195e-18
3786.051804878049,2.8134636e-17,2.2429528e-18
