wl,flux,fluxerr
3548.0973658536586,8.809891e-17,1.1754483e-17
3553.4837073170734,7.509203e-17,1.1247175e-17
3558.869853658537,7.1048277e-17,1.1069256e-17
3564.2560975609763,6.871506e-17,1.07307e-17
3569.642243902439,7.819493e-17,1.0638802e-17
3575.0282926829273,6.8089643e-17,1.02077595e-17
3580.414634146342,7.814884e-17,1.0026809e-17
3585.8007804878052,6.212728e-17,9.6874025e-18
3591.186926829269,7.850349e-17,9.89473e-18
3596.5731707317077,6.627879e-17,9.629981e-18
3601.959317073171,6.97898e-17,9.5548435e-18
3607.3456585365857,6.7836844e-17,9.3015815e-18
3612.731707317074,7.1884106e-17,9.2217106e-18
3618.1178536585367,7.227612e-17,8.9131705e-18
3623.504195121952,7.366913e-17,8.832334e-18
3628.8902439024396,7.746028e-17,8.880609e-18
3634.276390243903,7.88589e-17,8.750584e-18
3639.6627317073176,6.54648e-17,8.437506e-18
3645.0487804878053,6.270135e-17,8.3359374e-18
3650.4351219512196,6.859253e-17,8.221946e-18
3655.8212682926833,5.5309842e-17,7.900479e-18
3661.2073170731715,6.270258e-17,7.799156e-18
3666.5936585365857,7.6259025e-17,7.924284e-18
3671.9798048780494,8.1072296e-17,7.956655e-18
3677.365853658537,7.4958684e-17,7.7721824e-18
3682.7521951219514,8.4885195e-17,7.7229544e-18
3688.138341463415,7.1678185e-17,7.397957e-18
3693.524390243903,6.110902e-17,7.223649e-18
3698.910731707317,6.070061e-17,7.153621e-18
3704.296878048781,6.8521935e-17,7.137204e-18
3709.683219512195,7.334737e-17,7.163224e-18
3715.0692682926833,8.457579e-17,7.224944e-18
3720.455414634147,6.620018e-17,6.9929e-18
3725.8417560975613,7.894952e-17,7.039304e-18
3731.227804878049,6.873725e-17,6.8150803e-18
3736.6139512195127,7.2134345e-17,6.7434353e-18
3742.000292682927,7.018374e-17,6.7042985e-18
3747.3863414634147,7.488383e-17,6.6388048e-18
3752.7726829268295,7.963366e-17,6.5900185e-18
3758.1588292682927,6.1939086e-17,6.2823855e-18
3763.544878048781,6.2721235e-17,6.307964e-18
3768.9312195121956,4.85603e-17,6.0194037e-18
3774.317365853659,7.892183e-17,6.258374e-18
3779.7034146341466,6.378021e-17,6.0841707e-18
3785.0897560975613,7.4899444e-17,6.1137225e-18
3790.4759024390246,6.896871e-17,5.965509e-18
3795.8622439024393,6.5461624e-17,6.0276337e-18
3801.248292682927,6.732324e-17,6.0110644e-18
3806.6344390243903,7.48099e-17,6.1092342e-18
3812.0207804878055,7.540255e-17,6.0329905e-18
3817.406829268293,6.852721e-17,5.918092e-18
3822.7929756097565,6.805921e-17,5.8281876e-18
3828.179317073171,7.429689e-17,5.7426712e-18
3833.565365853659,7.053137e-17,5.684616e-18
3838.951512195122,7.647197e-17,5.7203535e-18
3844.337853658537,8.246133e-17,5.821797e-18
3849.7239024390246,7.6654536e-17,5.750371e-18
3855.1102439024394,8.843874e-17,5.781156e-18
3860.4963902439026,8.248298e-17,5.6601773e-18
3865.882439024391,9.673215e-17,5.82093e-18
3871.268780487805,9.341005e-17,5.7021075e-18
3876.654926829269,8.5960106e-17,5.629258e-18
3882.0409756097565,8.079506e-17,5.595765e-18
3887.427317073171,8.946022e-17,5.702042e-18
3892.8134634146345,8.48524e-17,5.6899095e-18
3898.199804878049,9.8596686e-17,5.7473014e-18
3903.585853658537,8.8619525e-17,5.668734e-18
3908.972,9.513635e-17,5.6292408e-18
3914.358341463415,7.458988e-17,5.3948347e-18
3919.7443902439027,7.572009e-17,5.3688265e-18
3925.1305365853664,8.17115e-17,5.3876072e-18
3930.5168780487807,7.8999825e-17,5.417949e-18
3935.9029268292684,7.445423e-17,5.330888e-18
3941.289268292683,7.029933e-17,5.2163478e-18
3946.6754146341464,8.3770394e-17,5.389522e-18
3952.0614634146345,8.787558e-17,5.3525484e-18
3957.4478048780493,7.8116376e-17,5.2904735e-18
3962.8339512195125,7.7044145e-17,5.2466114e-18
3968.2200000000003,7.613783e-17,5.2166365e-18
3973.606341463415,7.259834e-17,5.1498586e-18
3978.9924878048782,7.101114e-17,5.1077174e-18
3984.378829268293,7.4775784e-17,5.0617783e-18
3989.7648780487807,8.3637264e-17,5.1872922e-18
3995.151024390244,9.0982866e-17,5.2311866e-18
4000.5375609756106,7.9827747e-17,5.0249696e-18
4005.923219512195,6.975342e-17,4.9400806e-18
4011.3095609756106,8.512712e-17,5.0667997e-18
4016.695902439025,6.6582044e-17,4.8336924e-18
4022.082243902439,7.223914e-17,4.9648973e-18
4027.468292682927,7.860441e-17,4.9703716e-18
4032.854634146342,7.4400773e-17,4.9210095e-18
4038.240975609757,7.861349e-17,4.93189e-18
4043.626634146342,8.101518e-17,4.9482374e-18
