wl,flux,fluxerr
3549.0756097560975,6.922669e-17,5.11148e-18
3554.4604878048785,6.080986e-17,4.9304133e-18
3559.8456585365857,6.3575064e-17,4.8836404e-18
3565.2305365853663,5.724045e-17,4.750307e-18
3570.6155121951224,6.4149e-17,4.708437e-18
3576.000585365854,5.9213407e-17,4.597103e-18
3581.38556097561,6.434024e-17,4.521495e-18
3586.7704390243903,6.001222e-17,4.45751e-18
3592.155609756098,5.794783e-17,4.36934e-18
3597.540487804878,5.918269e-17,4.3315726e-18
3602.925365853659,6.5050304e-17,4.3350336e-18
3608.310536585366,5.9199914e-17,4.241952e-18
3613.695414634147,5.6504225e-17,4.1255538e-18
3619.080390243903,5.598427e-17,4.0348733e-18
3624.465365853659,6.553809e-17,4.1413583e-18
3629.8504390243907,5.3451286e-17,3.9615197e-18
3635.235317073171,6.469268e-17,4.042792e-18
3640.6201951219514,6.3918185e-17,4.0014205e-18
3646.0053658536585,7.081975e-17,3.9670006e-18
3651.3902439024396,6.1375584e-17,3.807919e-18
3656.7752195121952,6.6407635e-17,3.8204218e-18
3662.1603902439024,6.5842756e-17,3.785824e-18
3667.545365853659,5.7858716e-17,3.6145088e-18
3672.9301463414636,5.935538e-17,3.626484e-18
3678.315317073171,6.549621e-17,3.644285e-18
3683.7001951219513,6.506551e-17,3.6310698e-18
3689.085170731708,6.493335e-17,3.5537946e-18
3694.470243902439,6.228187e-17,3.4627164e-18
3699.8552195121956,6.1873196e-17,3.4042616e-18
3705.2400000000002,6.296452e-17,3.3835724e-18
3710.625268292683,6.910089e-17,3.4327327e-18
3716.010146341464,7.1219265e-17,3.4639158e-18
3721.3951219512196,6.782028e-17,3.3681459e-18
3726.7801951219517,6.819843e-17,3.3989004e-18
3732.165073170732,6.433929e-17,3.309446e-18
3737.5500487804884,6.075154e-17,3.246726e-18
3742.9351219512196,6.366158e-17,3.2251516e-18
3748.32,6.27627e-17,3.1680238e-18
3753.7049756097563,6.067515e-17,3.1232276e-18
3759.0898536585373,6.148824e-17,3.0830062e-18
3764.47512195122,7.0700795e-17,3.1239539e-18
3769.8599024390246,6.661916e-17,3.0732607e-18
3775.244878048781,7.173043e-17,3.0757406e-18
3780.630048780488,7.204379e-17,3.0580445e-18
3786.014926829269,6.433237e-17,2.967688e-18
3791.399804878049,6.645534e-17,2.9613579e-18
3796.7849756097567,6.604553e-17,2.9767329e-18
3802.1697560975613,6.981234e-17,3.0210115e-18
3807.554829268293,7.1132206e-17,3.0354652e-18
3812.9399024390245,6.8712054e-17,3.000274e-18
3818.3248780487806,7.096179e-17,2.922372e-18
3823.7097560975612,6.983168e-17,2.909508e-18
3829.0949268292684,7.225298e-17,2.86736e-18
3834.4798048780494,7.351077e-17,2.839837e-18
3839.8646829268296,8.01081e-17,2.9094843e-18
3845.249756097561,7.75832e-17,2.9093417e-18
3850.6347317073173,8.037724e-17,2.9530848e-18
3856.0197073170734,8.5274764e-17,2.9390583e-18
3861.404878048781,9.0604064e-17,2.942757e-18
3866.789756097561,9.6946296e-17,2.963353e-18
3872.1746341463418,9.859083e-17,2.961405e-18
3877.559804878049,9.4655905e-17,2.9539587e-18
3882.94468292683,1.00754926e-16,3.0011072e-18
3888.32956097561,9.585803e-17,2.944184e-18
3893.7147317073177,9.9632535e-17,2.9784948e-18
3899.099609756098,9.565366e-17,2.9241805e-18
3904.484585365854,9.8393193e-17,2.950913e-18
3909.8694634146345,9.85499e-17,2.9501026e-18
3915.2546341463417,9.486484e-17,2.9006472e-18
3920.6395121951223,9.180289e-17,2.847415e-18
3926.024390243903,8.535273e-17,2.7590688e-18
3931.4095609756105,8.398046e-17,2.7204736e-18
3936.794536585366,8.4505843e-17,2.742325e-18
3942.1795121951222,7.950083e-17,2.6745442e-18
3947.5645853658543,9.046832e-17,2.7612548e-18
3952.9494634146345,7.5474295e-17,2.6185819e-18
3958.334341463415,7.808488e-17,2.6351e-18
3963.719512195122,7.90442e-17,2.6250566e-18
3969.104390243903,7.3734794e-17,2.5649928e-18
3974.489365853659,7.711909e-17,2.5702375e-18
3979.8744390243905,7.6153695e-17,2.5501575e-18
3985.2594146341467,7.728438e-17,2.5507127e-18
3990.6442926829272,7.389085e-17,2.505282e-18
3996.0294634146344,8.06498e-17,2.5202762e-18
4001.414341463415,7.860074e-17,2.4995971e-18
4006.799024390244,7.4037046e-17,2.4691008e-18
4012.1843902439023,6.931425e-17,2.4232775e-18
4017.5690731707323,7.1047946e-17,2.432657e-18
4022.9544390243905,7.051269e-17,2.4090432e-18
4028.339512195122,7.2055286e-17,2.4171806e-18
4033.724292682927,7.2626167e-17,2.416156e-18
4039.1092682926837,7.1083144e-17,2.3940214e-18
4044.494048780488,6.645597e-17,2.3314847e-18
4049.8790243902445,7.175267e-17,2.3688982e-18
4055.2643902439027,7.3188755e-17,2.3903245e-18
4060.6492682926832,7.339552e-17,2.3812545e-18
4066.0341463414643,6.956159e-17,2.356779e-18
4071.41912195122,7.123735e-17,2.3574335e-18
4076.803902439025,7.491965e-17,2.3782193e-18
4082.1889756097567,7.7137934e-17,2.3658592e-18
4087.5743414634153,7.172472e-17,2.3138907e-18
4092.9590243902444,7.480637e-17,2.3303926e-18
4098.3440975609765,7.512849e-17,2.3186278e-18
4103.729073170732,7.314409e-17,2.3001999e-18
4109.114146341463,7.542178e-17,2.3037112e-18
4114.498829268293,7.458676e-17,2.2852006e-18
4119.884195121952,7.0990606e-17,2.24389e-18
4125.269268292683,6.677974e-17,2.2109163e-18
4130.654048780488,6.5849413e-17,2.1962708e-18
4136.039024390244,6.587539e-17,2.186516e-18
4141.4239024390245,6.1621223e-17,2.1232963e-18
4146.808780487805,6.414632e-17,2.1780793e-18
4152.193658536586,5.58543e-17,2.090426e-18
4157.57912195122,6.12095e-17,2.1284974e-18
4162.963902439024,5.9731526e-17,2.0960699e-18
4168.3488780487805,5.7901306e-17,2.063224e-18
4173.733658536586,5.734145e-17,2.0638866e-18
4179.118731707317,5.9400495e-17,2.079992e-18
4184.503414634147,5.699107e-17,2.0455267e-18
4189.888780487806,6.086566e-17,2.0637178e-18
4195.274146341464,6.343845e-17,2.082498e-18
4200.658829268293,6.1527176e-17,2.0476023e-18
4206.043902439024,6.0351084e-17,2.0351369e-18
4211.428682926829,6.159545e-17,2.068429e-18
4216.813658536586,5.8734734e-17,2.0432356e-18
4222.199024390244,6.0675366e-17,2.0404745e-18
4227.583804878049,5.9697135e-17,2.0336492e-18
4232.968780487805,6.0613036e-17,2.0347425e-18
4238.3536585365855,6.360373e-17,2.0570977e-18
4243.738536585367,5.708076e-17,1.998711e-18
4249.123512195122,6.150636e-17,2.0490633e-18
4254.508878048781,6.231463e-17,2.051042e-18
4259.8936585365855,6.1856116e-17,2.04498e-18
4265.278634146342,6.4737815e-17,2.0612946e-18
4270.663414634147,6.715352e-17,2.0739564e-18
4276.048487804878,7.1035776e-17,2.0927638e-18
4281.433170731708,6.964804e-17,2.078483e-18
4286.818536585366,7.12774e-17,2.099156e-18
4292.203902439025,7.350623e-17,2.1308272e-18
4297.588585365854,8.1092314e-17,2.2008005e-18
4302.973658536585,7.624621e-17,2.161225e-18
4308.3584390243905,8.063591e-17,2.182828e-18
4313.7434146341475,8.1591514e-17,2.1981446e-18
4319.128195121952,8.181877e-17,2.1895773e-18
4324.513658536586,8.075735e-17,2.1788285e-18
4329.898536585366,8.530852e-17,2.2070928e-18
4335.2834146341465,7.9089736e-17,2.1548212e-18
4340.668292682928,8.3705695e-17,2.1839851e-18
4346.053268292683,8.251792e-17,2.1571772e-18
4351.438048780488,7.7999446e-17,2.1203696e-18
4356.8234146341465,8.036603e-17,2.1431617e-18
4362.208487804879,8.089409e-17,2.1405544e-18
4367.593170731708,7.7635414e-17,2.1138607e-18
4372.978243902439,7.5277955e-17,2.1049919e-18
4378.363219512195,6.5522234e-17,2.0159483e-18
4383.748292682927,6.8256714e-17,2.0350635e-18
4389.133658536586,7.227609e-17,2.0641786e-18
4394.518341463415,6.749096e-17,2.028441e-18
4399.903414634146,6.982139e-17,2.030384e-18
4405.2881951219515,6.8205535e-17,2.0301477e-18
4410.673170731708,6.387246e-17,1.9868181e-18
4416.058048780488,6.7503e-17,2.0164008e-18
4421.442926829269,7.08854e-17,2.0523646e-18
4426.828292682927,6.9717747e-17,2.1237782e-18
4432.213268292684,6.4498846e-17,1.9962594e-18
4437.598048780488,6.8134086e-17,2.0137962e-18
4442.983024390244,7.195436e-17,2.03792e-18
4448.367804878049,7.0201085e-17,2.0174968e-18
4453.752878048781,6.681735e-17,1.9974307e-18
4459.138243902439,7.031577e-17,2.0164356e-18
4464.522926829269,6.9015166e-17,2.0013782e-18
4469.908292682927,6.900297e-17,2.0061998e-18
4475.2929756097565,7.083182e-17,2.0191388e-18
4480.678048780488,6.972506e-17,2.007983e-18
4486.062829268293,6.738783e-17,1.9859078e-18
4491.448195121952,6.699403e-17,1.9798241e-18
4496.8331707317075,6.9393565e-17,1.9961396e-18
4502.2179512195125,6.852296e-17,1.9932778e-18
4507.602926829269,7.2039e-17,2.0129579e-18
4512.987804878049,6.9275516e-17,1.9841526e-18
4518.37268292683,7.241894e-17,2.0232002e-18
4523.758048780488,6.5975436e-17,1.9646489e-18
4529.143024390245,6.826721e-17,1.9702983e-18
4534.527804878049,6.9356606e-17,1.990118e-18
4539.912780487805,6.900045e-17,1.9732942e-18
4545.29756097561,6.5609895e-17,1.969084e-18
4550.682634146342,6.931095e-17,1.9891314e-18
4556.068,6.911614e-17,1.9939714e-18
4561.452975609756,7.0569346e-17,1.9768622e-18
4566.838048780488,6.204391e-17,1.9154819e-18
4572.2227317073175,6.703919e-17,1.9538693e-18
4577.607804878049,6.329249e-17,1.9253973e-18
4582.992585365854,6.363338e-17,1.9137252e-18
4588.37756097561,6.37285e-17,1.9171189e-18
4593.7629268292685,6.4762935e-17,1.9349008e-18
4599.147804878049,6.669776e-17,1.940443e-18
4604.53268292683,5.950044e-17,1.8929265e-18
4609.91756097561,6.199029e-17,1.8890756e-18
4615.302439024391,6.20828e-17,1.8956107e-18
4620.687414634147,6.1055055e-17,1.8836545e-18
4626.072780487805,6.154784e-17,1.8839487e-18
4631.45756097561,6.055328e-17,1.877839e-18
4636.842634146342,5.7844595e-17,1.8536193e-18
4642.227317073171,5.83523e-17,1.8528358e-18
4647.612390243903,5.9077094e-17,1.8609308e-18
4652.997365853659,5.851959e-17,1.8499944e-18
4658.382731707317,5.8521255e-17,1.847539e-18
4663.767804878049,5.601544e-17,1.826516e-18
4669.152487804879,5.663637e-17,1.8307627e-18
4674.53756097561,5.6421526e-17,1.83617e-18
4679.922341463415,5.805568e-17,1.8543656e-18
4685.30731707317,5.8163536e-17,1.8371568e-18
4690.69268292683,5.7258196e-17,1.841938e-18
4696.07756097561,5.8295355e-17,1.846131e-18
4701.462439024391,5.437124e-17,1.8256848e-18
